engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
8,93,2,0,808,-0.6141220414349493,-0.32086904207951755,-1.0990090997516508,-0.7115113713248241,-2.6384272053301516,-2.214929144303279,-0.6586625547527134,-0.7807122988841297,-0.1591760050376206,-1.2602932111294425,-0.5531954935881912,2.0825488910164216,-1.1135467031564696,-0.70614645690343,0.02014226232472553,-0.3455968568605613,-0.9839381611027433,-1.8316943802437624,-1.6143987475332413,1.8515508353839962,-0.7577988815646908,-0.028422968363568557,0.2417261761310652,-0.38472106556706037,-0.5830541506094626,-2.362133882029414,-2.1422576888370655,2.6867226310404915,-0.8992412190458196,-3.0556586168467272,-1.9076019686646912,2.731164842151103,-0.9313620507738907,-1.2802969076373008,-1.472775773141579,1.9004537129086263,-1.001694124102852,-2.916585931017469,-1.925650434303281,2.7124436160960355,-0.8849611241181021,-3.3566954609498114,-1.9741407072048038,2.5699853540516315,-0.7242815106363939,-1.0800886555562146,-1.1328048657180922,2.1827714876803768,-0.9704167849594659,-0.5738724258913862,-0.3455379332041909,-0.2367921706598071,-0.6545669702811269,-0.37506678590621073,0.1673938500956982,-0.593521722302275,-1.0141829478611906,-0.5736715948357427,-0.3448576247722024,-0.23595061984563712,-0.7876257921954448,-0.7407494156329829,-0.6998551076408474,0.1862355374390596,-0.9458659478665039,-1.0672141840801839,-1.3097181414524532,1.6602879964549953,-0.9701490987676996,-1.0604812836154052,-1.2917088412156374,1.6356253664860005,6
8,94,2,0,904,-0.6152118590926323,-0.7826974687309421,-0.8169576415697736,-1.7525038709843452,-0.8600845819802722,-0.43884865313999166,0.25345887647316195,-2.248778515682978,-0.8696202535726355,-1.18919999099426,-0.683508268643492,-0.8806372163442858,-0.05829845279880842,0.8735874274909432,0.30305420674472616,-1.2915740809569944,-0.7678947215115303,0.44802204408228635,-0.8398854738581993,-1.0290892914979681,-1.3848453968300394,0.5191271639614214,0.2597563031387114,-1.8752768075082562,0.17521357659296163,-1.1229685063811465,-0.21636630962386338,-0.14575314265754147,-0.6603331343348889,-0.6835485245107008,-0.699888818496825,-0.25579121120462583,-0.7231701391358472,-0.20965812895338426,-0.5961762807066198,-1.0914408280051413,-0.6018363527101195,-0.6564006269977241,-0.6583277859548434,-0.33253651337961765,-0.4107410753860589,-1.5849859505774075,-0.26974592621084703,-0.20237590569198138,-0.554211042236075,-0.25762386547779004,-0.2479520405469961,-1.0961418398203076,-1.989203354047867,0.5619824858947337,-0.13321707868831179,-1.6912092443801563,-0.4450641494927971,0.7587013159682956,0.36059332653480414,-1.5336335769889329,-2.062721271415599,0.5620943781464254,-0.1409544101782225,-1.6919187759061298,-1.2706569794567122,0.5309962300764235,-0.3545218587228832,-1.751719717304902,-0.8892667890467199,0.08962054769286007,-0.6074161339507054,-1.5395549392422807,-0.8850929499469499,0.09982289359141974,-0.5984093253439522,-1.5532175326923654,5
8,95,2,0,717,-0.39092738514144887,-0.10092595978364384,-1.0990090997516508,-0.4461850845073727,0.09103887834536768,0.40393568413952186,1.0121255287504576,-0.8113351795251402,1.8030048863385086,0.1583272894239761,-0.9441352327534459,0.9188475710626414,1.5993890201741325,0.3561554273822337,0.5194183319542064,-0.4304043147316745,2.6278964493984476,0.5350869410209736,0.6635415974181015,0.019304454804899538,1.5911015824165298,0.0012507925286293251,0.27546600800175564,-0.34726360576230025,2.5140828423369377,0.34267717514855855,-0.32235188103890056,1.0536582723625758,1.722265673727247,0.04800050900615853,0.6653142124986262,0.8194028407978403,1.5701991735242071,0.01549125390604785,0.5331019596730724,0.9884297778548342,1.785805296817913,0.09712387862469049,0.6611056732161897,0.8303169953326872,1.5794509204713136,-0.20122428003566656,0.3552446436685015,1.0003786273523636,1.37460493354633,-0.13061002917918327,0.4395051415614564,0.7178837895352951,0.7582365411919997,0.11436405020433756,0.33928937271364573,-0.35425430576378514,1.6876236909818294,0.17762670176872175,0.41289018203155686,-0.3330210505727262,0.7357018842727941,0.11477545798682709,0.3424119841797084,-0.3533779491763556,1.707737766251121,0.2019226362934033,0.34298155093033894,-0.2212595198943861,1.5647548259429194,0.031846105318678264,0.38786470345144,0.571380083687722,1.5381041657872074,0.03328066479646021,0.37585047549665634,0.5523416698801037,4
8,96,2,0,766,-0.3941968381144982,-0.945067013078692,2.3561212629763464,-0.27122812999184825,-0.189813467268725,-0.493179570420754,1.337678345333856,-0.8340807303255554,-1.2755888151233958,-0.3770248858791581,0.29384107926974884,0.4464395767727343,0.32159886782888986,1.1028821806252627,0.5475222487341731,-0.12770050582418416,-0.8294001736724133,1.2974498850960416,1.47662223396307,-0.2718005670011174,-1.5260182477455944,0.9709363753934506,0.5315497925936798,0.14035646077386962,-1.1958560995832717,0.016023626334408764,0.4262376475710842,0.45414567561171043,-1.501066612691533,0.8057523144346868,1.1150981168932814,0.24589223455903686,-1.5905058416714895,0.9026805437385672,1.3668037896651448,0.37381505711593754,-1.5709974170476222,0.8607949052842809,1.1222087289372804,0.20900890100727001,-1.5851433649575117,0.29551347130200367,0.8911613562203896,0.37211164825107595,-1.582047374988153,0.8306472461212324,1.242956441872216,0.13311786863660324,-0.6297787246729867,1.025241491310918,0.7072891478587727,0.11557641919955258,0.471591503614267,1.0891318418436575,0.41636512819353944,0.20468123780313088,-0.5745274356185158,1.02570761567705,0.7069803865207847,0.1158944579627733,-0.6999861212369466,1.1138447476172522,0.962514245453282,0.09031261420210838,-1.52230000617323,0.9545963747848709,1.3484133465819215,0.2851089333526848,-1.545128020275638,0.9579651537544992,1.3437614131919466,0.28179311632317267,3
8,97,2,0,1058,-1.048959286850509,-0.8230469675230273,-1.0990090997516508,-1.381684070468043,-1.0429935838445035,-0.9031654906005674,-1.3613977348959954,-0.5542039333518294,-0.36216175417055557,-0.6852606221966998,-0.9441352327534459,0.08950937547949887,-0.0233201423901853,0.7216222105712329,0.6969589726657434,-1.0808911262463474,0.6720885244219849,0.5909123506079297,-0.3341227514748809,0.5261773400403456,0.5426755318382677,0.658008170323045,0.6012924680859395,-1.407916948212904,0.9886972932745048,-0.5332974109106886,-0.5729050490464834,0.7482415232520021,0.15333843717570947,-0.10711564105380977,-0.603637542694627,0.8459598171906038,0.3563124648992178,0.31306660490571464,-0.5748311255575207,0.3231241568065825,0.39447316313872033,-0.07236549101265198,-0.5867044209319505,0.8102104965903164,0.4141802020691291,-0.6653698858956688,-0.49746948222783627,0.6535326957257094,0.2669900957900705,0.30356865156995255,-0.30493587105485703,-0.1499770987623622,0.023208280681218486,0.5953410329191797,0.28594479903047687,-1.1066684579837374,-0.5334457230532352,0.6911813466046368,0.7769245395308917,-1.3707586573809531,0.021976979361396032,0.5952489198492343,0.2951749906753613,-1.107572448249278,0.6108847668710023,0.6345967610061336,0.04839760055221706,-0.7841261201467665,0.38635474716340956,0.4350901782638136,-0.4555061984139962,-0.02529341234071677,0.3673701284644746,0.4390548769582148,-0.4561216483561601,-0.04150787703320775,2
8,98,2,0,1024,-0.6128142602457295,-0.7177353909744553,-0.11182899611508026,-0.8447119725357204,-0.3927829522281944,-0.43839604635368506,-2.041186374335262,-0.046754704003209566,-0.971113128139103,-1.21890873804528,-0.09709865989550062,-0.7058062672473088,-0.6781990620396064,0.8272753397810761,0.8929805252727624,-1.005067396124153,-0.06610464200895302,0.364123649189947,0.8455025596252451,-1.0622830020922678,-0.963259844010808,0.48532654419819704,0.4258767372798451,-1.055241973848354,0.18986906080920926,-1.1796190956104322,0.30460279847516303,-0.3109240463726013,-0.5358392018023782,-0.9607629830438724,1.0297129198723547,-0.6139522526857301,-0.6262194602805942,-0.46763679888967247,0.6875232787007955,-1.3638158165224714,-0.5329382846608439,-0.9080879816583725,1.070131210090829,-0.684380498064868,-0.5042338743747533,-1.918239950660786,1.0588061049760795,-0.6128769863510942,-0.5733702756920205,-0.4479638494613341,0.5744676996913899,-1.222711329030708,-0.9013431964569125,0.48316888273783287,0.5000401848814338,-1.149663855025808,-0.2986607724373741,0.7278896995330135,0.7276837104183421,-1.036404559888496,-0.9659233964423973,0.48303820903374783,0.4913238554129179,-1.1491090850225127,-0.4800298967672803,0.4404927963114297,0.5301373641308817,-1.2729172331250524,-0.6886092252985764,-0.10795074201967082,0.5399060697323018,-1.5341069205047853,-0.6770909934036137,-0.09610987631077897,0.5500765637719037,-1.5384413327650512,1
8,99,2,0,889,-1.0504850315712655,-0.5962163009216817,-1.0284962352061815,-0.7198887487237333,-1.0960955850388168,-0.19916451388736175,0.7525439318872655,-1.255495728620212,-1.9183740839958807,-0.9227536878445449,3.3562018980646324,-1.762078347700568,0.46838419958026783,0.7414317410700738,1.1176788951359518,-0.5413184639292549,-2.844915597925727,0.40569381504759916,1.3975316763533263,-1.0734361700408532,-3.206757321154247,0.3773237229066833,0.9561680702739713,-0.42645330120924935,-1.876535940575784,-0.6998432794850615,2.640629395206653,-1.4871903638807615,-3.13705451624665,-0.698661556769644,1.4831253941045222,-1.374291041805844,-3.3235040079166724,-0.40106679277406493,1.7177215702086486,-1.4316110632123082,-3.2313561330939238,-0.6792627086411972,1.4983846104111946,-1.377432425414115,-3.091626188192939,-1.553618360751722,1.3797451725518857,-1.4241889591947183,-3.137402964908694,-0.43322238906751165,1.4016077811011942,-1.3070685907490123,-2.4484675908329465,0.41920117372073845,0.941229586050041,-0.42956758391568156,0.29558231768666277,0.6453688837283114,1.0631309264225945,-0.35192648932825876,-2.397158156960768,0.4192339041058931,0.9383515207865009,-0.42923259623094345,-2.7063674919005893,0.40591877886686917,1.0521892292316368,-0.5834901234785298,-3.410641350275813,-0.07476710031242684,1.3771744228846132,-1.349403992903173,-3.410312292647656,-0.06432049171112353,1.3644726977950197,-1.3403069930118061,0
9,1,2,1,1187,0.03955058964337855,0.4279134450096244,-0.11182899611508026,0.32225954039527155,0.23618598574548097,0.7213510238639779,0.001047607159298652,0.32678936428587446,0.34828543107960724,0.17098596618614062,-0.22741143495080668,-0.5107732528724153,-0.5331596046172934,-0.22858860327543679,0.3292355954518568,0.12568643463950083,0.8380335483718363,-0.2202015531992542,0.4912991803901946,-0.8737206559447349,0.1094177760387696,-0.4759141231714474,0.13146290366842556,0.31216563165286426,0.6100929012513697,0.21483326676083744,-0.08632324403069062,-0.5665716468108303,0.40573177436110613,-0.23643701694949368,-0.08175146265273757,-1.0262494741608579,0.6918673035354664,-0.4943222699622484,0.07061356322531238,-1.0159550759602363,0.5673833079019261,-0.2608792373742283,-0.02828199076204085,-1.022712638889939,0.6305056257493332,-0.2248508539756738,-0.2571124712441068,-0.8675773790385781,0.39952167667355115,-0.5703445348040629,0.31942680846708266,-0.8518140149943454,0.6607573374746513,-0.35778533697658904,0.29247799338213154,0.11582102384762812,-0.3396983792067454,-0.36248784533451334,0.11246023299947844,0.34110460647414875,0.6765839155893018,-0.35754295643307993,0.3015654808391406,0.11596660600702388,0.7440272914180843,-0.36258511364626456,0.44846350924035383,-0.13141495981097473,0.7314350745811964,-0.4377084829842122,0.32386883321811666,-0.93112989059476,0.7302728991523294,-0.4352855952046666,0.3363094932139744,-0.9213771986176762,72
9,2,2,1,774,-2.1496751211104477,-1.9148420238050878,-0.4643933188424269,-1.9649048773053905,-2.068460739007076,-2.174582422533232,-0.394778354301898,0.11431123296979032,2.039821593660266,-1.6381311105476564,-0.683508268643492,0.015266506368407281,-1.1346568812511422,1.7164408544773224,1.9425103990069572,-2.184026320535456,1.9382337482996708,1.5245827949152544,1.2088374576308492,-0.85788058759599,2.597364947937422,2.0105806111373647,2.454726339876888,-2.102663195449982,2.4563836919310917,-1.4596666943129784,-0.5125660428148745,0.7541292028678354,2.178420426076628,1.0534469296255538,0.7566758407951023,0.42873791951616425,2.417944907721484,1.7297350523666348,1.2797473665258914,0.43771370902535456,2.2047786785777634,1.0905743395557204,0.7626111363672715,0.41152248955135873,2.2167720074090793,0.25275670869176714,0.6494215388781817,0.6183420793959822,2.098937834470818,1.7522639583606412,1.6361052258561444,-0.6329611093434482,1.4745317557093356,1.8782653487590788,2.505620442050575,-2.2429152228107045,-1.0303469250147728,1.8661689984311765,2.2942250758969664,-2.3073066410053684,1.5058845269984138,1.8784951222972366,2.5089716629092296,-2.2428825514321855,1.9296962661904802,1.8414325478870321,2.3020592472127306,-2.0075586590264836,2.4311488260211944,1.8114557672609648,1.5658625835633988,-0.5060850803683098,2.425557029151116,1.8132042481531587,1.5790407692794937,-0.544669506964509,71
9,3,2,1,1122,-0.8285981564669848,-1.0771278335442729,1.016376836612429,-0.21992843394395542,-0.825862969789945,-1.0235185886893592,-0.3402807441487156,0.8626274477810023,-0.1591760050376206,-0.43976079961277714,-0.5531954935881912,-0.26064319453453577,-1.684924221191303,1.0708226710579145,0.9764896591383373,-0.5706351357759798,0.24453532534945235,1.3380627457874357,0.7339207492243576,-0.8285832534260626,0.706060743043437,1.2064703349628723,0.9598046828709909,0.12823428990646552,0.8416064681321481,0.01364022775159982,-0.13250042470140222,-0.1891895848837965,0.8783849330220831,1.5401240782618146,0.893208498135274,-0.4051794898929196,0.8286432387004317,1.5380442196756197,0.7325464313596649,-0.08553740510029453,0.7608873746999884,1.5404813233370396,0.9129110835637764,-0.40204116660983297,0.9322436929691064,1.3073195151365573,1.10399764999052,-0.25567682464050845,0.9598290942616422,1.4921376901678776,0.6913324016274476,-0.47888383144075497,-0.20514692640441168,1.2175910729731707,1.0912906067231019,-0.2694118120613261,-1.6559807821810337,1.1065442869398059,0.8777980038276676,-0.19978008625159077,-0.2746364826061333,1.2178331988428597,1.0880901594044796,-0.2701961522725339,0.20743639228422045,1.2729385402080322,0.9508059715173856,-0.4016991580164823,0.7384121632042914,1.4567515993383242,0.7332990604784401,-0.30993141359802023,0.7309730859150164,1.453125915174986,0.7256937370712475,-0.315104018961317,70
9,4,2,1,746,-0.6145579684980225,-1.1063808120579006,-0.11182899611508026,-0.44430793528691587,-0.5827714021838516,-0.8996464652691291,1.123989829878673,-0.9339417319192478,-1.1402679190832155,-1.4310253401822253,2.509166739206113,1.1976932357803987,-0.7381978481846073,1.1174542459177284,0.4251671959454182,-0.2512546492176885,-0.08790493162188164,0.7166635092321283,-0.49148475288624416,1.3543713855984956,0.6346492466288464,1.1074120959455265,0.40460770261015777,-0.026507077252707883,0.33054846110174213,-1.567144017236913,1.0943749295333147,1.5337349694575608,0.3528455331080816,-0.15502886702156182,-0.508475242199131,1.9829448431910477,0.5220715063609406,0.7282309944270391,-0.42186290135458576,1.8711753896765915,0.3504421713063263,-0.03296195517153435,-0.5059164430630817,1.9811905678981032,0.4404862082014057,-0.8135915096183051,-0.31499471760887165,1.8627491336353692,0.49911006712518724,0.5717995255487305,-0.24011381669460508,1.7013074024814339,0.118197917235697,1.1017709726650695,0.1796065013082242,0.13459610190047785,-0.8300586295783924,1.1646702123570853,0.43163869798720816,-0.07436529908855088,0.13862061411758317,1.1021785650462184,0.18081672033400073,0.13464151743040437,0.2671191027781702,1.046666242704805,0.03393555227103,0.41877661553008805,0.5349538815261171,0.835436207378229,-0.33796453339915533,1.6188531473969132,0.5169861133107354,0.8392254986438278,-0.3437857884502018,1.6007285761722254,69
9,5,2,1,975,-0.6145579684980225,-0.80065796418333,0.38176105570320507,-0.22442873180284614,-1.6401010978103598,-1.746872000723935,-2.2161531535769123,0.6381504838846401,-0.057683130471153116,-0.7416043147372802,9.415769269125882,-0.8334369474432837,-0.4770538538980209,0.27900078414887525,0.30370069105182795,-0.16898549402577095,0.41984100431037624,0.01864516852059313,-0.0720367843891317,0.5552462904109343,0.870657684063774,0.7508910264873107,0.34899475006518,0.26567040193717395,0.5829221559643215,-0.6921938411215683,6.506448308985796,-0.8942218323293449,0.7631166813082124,-0.00643784268350728,0.8133411848169723,-0.021732651179303827,0.7435605387107653,0.5442515787844969,0.546197332487456,0.5636944571105491,0.6248436601840515,0.01648987439560816,0.7881492593062593,0.07003430296296746,0.6468141054112512,-0.14237458098945757,1.6485466231715689,-0.22720266716338122,0.7534358403975133,0.6633250172739344,0.5680316149865545,0.37176838937855744,0.1588346152931388,0.509032441455908,0.11049295456367504,0.1636549378903826,-0.8981678850363065,0.473994135482315,0.34284922730450257,-0.12962236420996015,0.19444683558018205,0.5090152175820308,0.11066564984201205,0.16442053459690553,0.4316628173599064,0.47043269604149696,0.046508802883805454,0.31092147020948924,0.7220405128327286,0.5732865188404205,0.33205698298706054,0.5313507698620983,0.7175580500897271,0.572685521166081,0.3247282474636471,0.5316756218677249,68
9,6,2,1,591,-1.6982726472981045,-2.151561961898146,0.24073532661226638,-1.5574100735231715,-1.853690313135046,-1.8581051182095425,-1.7385800984558568,-1.1296106483197217,0.4497753689309651,-1.6870059599695568,3.3562018980646324,-0.31318179530034884,0.20583353085236733,2.174842623502974,1.6355170825906986,-1.3953830761888546,1.0685712475544475,2.127670494145574,2.007025665491536,-0.9496457240488206,1.2936383431912253,2.3899380201134606,1.8842521775938812,-1.3353186609046148,1.3176387292814251,-1.2436446584346572,2.90848632226388,-0.12088271009036847,1.10668606960698,1.6545397801959343,1.692955052023397,-0.076541361047206,1.1911598469183926,2.2647381169320693,2.0467177500436993,0.46955397944616245,1.0565914068207567,1.7210346581999039,1.7113723056535675,-0.030493988560638258,1.2008001706335478,0.7647439752818403,1.7007856775973518,0.2020075059330606,0.9561927545410647,2.1460144652954565,1.880874342295716,-0.3717123041232627,0.9369639447918511,2.3825319648192096,1.9173977094440164,-1.3536338980611795,0.35230748371611587,2.3664106765799406,1.7367717125282662,-1.296510583627748,0.9286360098276782,2.3826351916364783,1.9265813468061264,-1.3531776343180957,1.1330111734577786,2.3791442557732996,2.1235622755315107,-1.3077982315693553,1.2419612815118428,2.3314215575101427,2.1624767046743076,-0.35122577047577114,1.2547982844546715,2.3338303574556654,2.172343943169415,-0.37963139578376753,67
