engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
20,33,3,0,856,-1.2482461464966093,-1.800958176694215,1.544005382154552,-0.7698882166811686,-1.7534455059023095,-2.2926092244833463,-1.4826525857256923,-0.06394008154955315,-0.6860817282543463,-2.1544427881228554,-0.7826466030973054,0.6708044932905668,-0.2962254871450659,1.3664397847334229,0.8536728961264435,-0.7231647344220744,0.4629161924109068,0.5931386283521879,-0.21812274832881545,0.49587042464441217,0.37658831419587774,1.7469042362241662,0.7811927363003414,-0.4375458838666295,0.12073286773513868,-2.2588069432768596,-0.7061843868873832,1.1127592440980383,0.3574921338786833,-0.20135855942228573,-0.06597339265375898,1.0522247707457433,0.24139133001234117,0.7352195569513602,-0.15094736851106955,0.8708158024917567,0.3053303795614238,-0.18651344118495777,-0.07816878994382265,1.0260939823245756,-0.01636355352426704,-1.190489220749725,0.08350119354391328,1.0136950353569159,-0.09592803208103623,0.46975796912834095,-0.027113437515207492,0.4401611930054731,0.311322923574961,1.4588595543566105,0.47273068585057276,-0.40109287027682955,-0.5799927570994673,1.6025528343423234,0.9649313215979427,-0.6128543506096293,0.3113229235744903,1.4588595543566134,0.4727306858505799,-0.4010928702768332,0.27706071763664375,1.3077272752238192,0.22014466263987906,-0.19700500523329728,0.3646561559670055,1.0438537264503949,-0.07656803953173254,0.5683815099634872,0.37066847148755094,1.0533449037146003,-0.07291456935293464,0.5564647865713265,33
20,34,3,0,1520,1.1418488005841227,0.6235758176366687,-0.7025329427999955,1.567070211094377,0.776073332059003,0.44584286644417104,-0.9094183121599577,0.8123905294480843,0.3513166235821479,0.618365970143333,-0.6432901901791248,0.32572147194228424,-0.6420912301140869,-0.6643881437634258,-1.0573753416519238,1.5248958062306117,0.1545936307761325,-0.5678769292604303,-0.41340000903891694,0.7654313693392238,-0.48957337821809105,-0.5406212807436277,-0.7803713667484976,1.467303563989445,0.12677248510289463,0.42439597700141124,-0.9881718531865794,-0.1828389547189859,0.2002027024447932,-0.23592838876014607,-0.866342232398595,-0.09302325399600511,-0.14764601331610003,-0.5291448625210293,-0.718381360276352,0.2932227618106244,0.15643193716159653,-0.28690216821699527,-0.8492702080041247,-0.08859292321965062,-0.15582908566806575,-0.18703098692468317,-0.9878604449130677,-0.28173460868312195,-0.48453897263727275,-0.5768280926686933,-0.41448186770757167,0.2059736824412631,-0.013460256344949583,-0.5733147190748267,-0.7955012467056778,1.4826757977592853,-0.7384491399316997,-0.5766855513486013,-1.052970195018937,1.5849107509427365,-0.013460256345110543,-0.5733147190748252,-0.795501246705675,1.4826757977593141,0.055325387439823084,-0.5763674831419152,-0.6025222867589547,1.3682466169211551,-0.06566916826926986,-0.5247954811998402,-0.4650881604398699,0.7675695051728881,-0.059401239483743325,-0.5239212953726086,-0.45309610373285425,0.7843104816549464,32
20,35,3,0,1305,0.6132522496143417,0.9307603702195265,1.169582327995461,0.15722530243652164,0.7903406974015761,1.1171321313677394,0.5579264914776674,0.010898653096345525,0.5508141752065417,1.141835048382786,-0.7269041589001923,0.4412980946713685,-0.6595871548440474,-0.7248057961625253,-0.4413752598517747,0.05100781232080121,0.4729964023261319,-0.34667840155267354,0.658689727281353,-0.1552897142806618,0.31831343954622904,-0.8655248596543117,-0.3613762592187343,-0.11737096505077362,0.46444448323963006,1.0424476664563258,-0.575316655727359,0.4529492750450516,0.49967943231578854,0.17744461358599983,-0.25503095361767486,0.13661061325498278,0.24252672396296313,-0.4606254232406372,-0.16409353560133688,0.18105628828579826,0.4561925617274258,0.12609405514312355,-0.23844895971180907,0.14849912830042433,0.11786476208175989,0.3107421476065988,-0.5453075161040971,0.2974085958573606,0.0153026368962492,-0.4790386160724651,0.06708543265346238,0.08000083549897623,-0.0041527014539827645,-0.7834103621909931,-0.1485545700327995,-0.0970950671696539,-0.7567543441675871,-0.852577609853132,-0.532797162023472,-0.046544274753226776,-0.004152701453825347,-0.7834103621909915,-0.1485545700327961,-0.09709506716966074,0.16904309270811177,-0.7267204560847979,0.08498723206285314,-0.08157123289036208,0.31509574869145696,-0.5675538679737021,0.18614740228756776,0.06501754435471746,0.31836661216078704,-0.569628523030162,0.20195467486638896,0.061086880871723453,31
20,36,3,0,1169,-0.44606373003995853,-0.23978261719819274,-0.20330220392120704,-0.4588650368757424,-0.02715234076693811,-0.962733170232855,0.2403920289224656,0.88221165414755,0.19171581143521,-1.358900869629737,-0.3367058398188801,0.06001804327614842,-0.0657032958485481,-0.14710326009499977,-0.11976116554506373,0.16180990502974518,0.5028856624877117,-0.9292636177995798,-1.434615485524142,1.813283333273881,-0.22587825907670206,-0.02906125109670665,0.14536366146074672,0.02603852374181421,0.6292440977119312,-1.8241945002353783,-0.004493932746735787,0.6591345898748698,0.6183537317722769,-1.502194712225821,-0.9564401504387714,1.3702195896392755,0.15606946011574346,-0.8497573901902286,-0.836402536178669,0.9958139798693225,0.5769218981286633,-1.527481426766942,-0.9750119734646209,1.3956249883296101,0.23357952255667808,-1.9634657284735084,-0.5418731444945181,0.9292352326099309,-0.2489730951383474,-1.0556183020486019,-0.53046209216368,0.8226659650384516,-0.2366882248512308,-0.20231102570105441,-0.4696226137581963,0.39854493874069863,-0.3365058942083131,-0.03964155478344877,0.12073947986867088,-0.015315076830392418,-0.23668822485100818,-0.20231102570105533,-0.4696226137581974,0.3985449387407056,0.07631988520944806,-0.33885235996405716,-0.7354731003545467,0.6857948098401208,0.16632897834940272,-0.5950488572944858,-0.8497661978368062,1.0028564390522605,0.16990069851955644,-0.5865162803500856,-0.8504897903072107,1.002018818762891,30
20,37,3,0,550,-1.7728623017512564,-2.006986231912678,-0.07849451920150996,-1.387544310744844,-1.5237490226751575,-1.2775522566897906,0.44929644704201466,-1.435425470808578,0.7503151903902141,-0.7191750339021049,-0.8941320963423185,0.13852795233786375,0.6061169381407321,2.1598553381219148,1.7602023792040962,-1.2275000497837534,0.5213161542897995,2.4397093937607477,1.7568675481377591,-0.6745261293148488,1.1152154038560254,2.2921460374767055,1.95950626058496,-1.0633874167978354,1.3103655132139551,0.22229996727564308,-0.5811743756276946,0.2687136411485109,1.1772582512832617,2.4137369824898056,0.7812818424017601,0.11531882035233029,1.1763729347036243,2.8002475224019556,1.2933979183068378,0.5603514453123788,1.1609444288720503,2.4387088350413983,0.8087168018408984,0.14141079382506871,0.9816111996630046,1.602440260309975,0.3605234355877809,0.3954848463327455,0.8055743900587333,2.1793583300809707,1.4358479520079577,0.02328314835721881,0.6385169310570269,2.3779872638303523,2.068441225759263,-1.0339711276249888,0.16770667107826182,2.225143692160315,1.8438100566359168,-1.0919027855896315,0.638516931057178,2.3779872638303483,2.0684412257592513,-1.0339711276249968,0.7944742247567128,2.476757558888802,2.177634699139487,-0.9007169123195492,1.1967962286555804,2.7084050263181947,1.807991480903095,-0.0304350319880593,1.1965379868394526,2.7055780661607582,1.8297080967449946,-0.04973884223500326,29
20,38,3,0,1406,0.6129868898999994,0.5909952107519939,-1.1393598393189353,0.4246509149057694,0.8645282975868646,0.947291920965832,1.0760104919835871,0.04243733672407298,0.6306145812800107,1.0538403340117566,1.335574139453,-0.5367017720769722,1.9508895895728642,-0.3325800808485627,-0.4621142049138941,0.3691290334394535,0.7199711260440357,0.14038676319598223,-0.6687259822532344,-0.11161278677098609,0.9094156097932098,-0.4859784984183011,-0.8218613052079982,0.26632799807888774,0.6255048309970082,1.2720292320384117,1.2666035920602097,-0.8386120440566642,0.8655514292256682,0.7301140717858031,-0.07021984637203864,-0.5747251128442578,0.7734873084093198,0.0727785116353984,-0.5465116899574636,-0.32901790737074715,0.8379595792538627,0.6803038503153457,-0.12111390316863796,-0.5648772614792607,0.5029651455091643,0.7841112918318164,-0.017085867425341714,-0.6829316793140616,0.33539198363187817,0.012272165209571733,-0.6205543113872362,-0.3352037413359974,1.0777748584440932,-0.35686264751653407,-0.7482542178171843,0.3660239163983509,1.7351391135522218,-0.46600042930939906,-0.5481654376389902,0.36952732677307376,1.077774858444129,-0.35686264751653507,-0.7482542178171773,0.3660239163983543,0.9462189691188426,-0.2720873144764078,-0.8081340698796663,0.3138733017380138,0.9098586108389602,-0.04643202691970861,-0.7114381994262551,-0.08226535443991047,0.9159041748607325,-0.04956390775805737,-0.7165515488015239,-0.07233337668898027,28
20,39,3,0,1074,-0.18441905169849057,0.10510475913655792,1.1071784856356124,-0.3403277959376513,0.30669320986489806,0.7400684384731091,1.1478728971297694,-0.29840616150561694,0.5508141752065417,1.057941587695832,3.8997356452817318,-0.6862650829243281,1.7838832367311062,0.2542683607150819,0.5022848606019961,-0.4976980112493156,0.992019460480404,0.9390015987579138,0.49554398215651985,-0.7442705891466416,0.9589089012738834,0.029361902910318757,0.30068797190584085,-0.3419879344363256,0.5741463317321732,1.623766418336297,3.2065116960542843,-0.8318115232200323,0.8807373740361517,1.5925413702429083,0.7020410856812023,-0.7192052267710961,0.7968072108033495,0.9281941812013499,0.3021744813784297,-0.33633292271176657,0.8550514612005904,1.5694171579134937,0.6692365244183334,-0.6926079368134712,0.4924073323451976,1.559321497104863,0.9219549734240932,-0.6310491986033221,0.3657965209582189,0.7868548279240004,0.14009066855393085,-0.4957493840849562,1.2498852887685306,0.22460590351815182,0.5229079117467802,-0.35407197575637017,1.9564092704528275,0.03547739419298533,0.315537082044258,-0.3805250262358459,1.2498852887686205,0.22460590351815113,0.5229079117467744,-0.35407197575638827,1.122241749308485,0.37078234056056864,0.41986857796669386,-0.36671116588475533,0.9341088176858581,0.7185585986949715,0.25624687896845877,-0.4141903800240874,0.9400750646054447,0.7123392889135031,0.2559971991629713,-0.4145238685348218,27
20,40,3,0,1256,0.6127215301856571,0.3682181617061103,1.2319861703553094,0.011373332496017439,0.9886503266731179,0.20600356536606612,0.5562559897936302,0.38540492127703385,0.03211846284755057,0.5829619848765314,0.7224048338816639,1.22262225865525,-0.6940451158631409,-0.4177425016637028,-0.5204106659895489,-0.15893371897822817,0.13867157106034733,-0.23849618909015316,-1.1710047619948458,0.6404943106636025,0.21859242709924573,-0.36504496559342076,-0.7924946590129681,-0.09542305751031743,-0.06117327554750593,0.45639243186286194,-0.0412806990019315,1.1995075018691874,0.14946978440838218,0.07714331710479022,-1.3252433149189278,1.2366085810611023,0.11948256896999424,-0.0913983602650196,-1.4228435861571889,0.7094136775544828,0.11854764733987437,0.08226034075016259,-1.328079151671551,1.210345474649574,-0.018891798540890004,0.2073100079575634,-1.1581624671530577,1.2387233597482543,0.03205474583802371,-0.053961193740355094,-1.484776474199315,0.9315749014204866,-0.0733780485288026,-0.4004936987795707,-0.7313058490640224,-0.05865590008895798,-0.9024327075251618,-0.45719992571195733,-0.579400749790388,-0.22383288025636994,-0.07337804852854597,-0.4004936987795724,-0.7313058490640202,-0.05865590008896718,-0.06089234615306543,-0.3630316532141807,-0.9765848726798197,0.08790701129938815,0.1670095762747854,-0.19893036698209998,-1.4028677321225869,0.5779628942723286,0.16886133227635403,-0.20167302179328672,-1.4009596973037062,0.5708176436986192,26
20,41,3,0,1073,0.3486886144151089,0.8266036681698794,-1.2641675240386323,0.1418405943505733,0.9729575745943257,1.3740997805432014,0.48272150179763956,0.09287221125555874,0.5907143782432762,1.114400089890838,-0.36457675949201496,0.09237504893175817,2.116561249135748,-0.42297656743965767,-0.17787660149237172,-0.01975799678089134,0.3714068361434421,0.06420008986681892,-0.06864525269399378,-0.0436205424271121,0.6568232250903611,-0.7162245605782268,-0.4705845349108347,0.08284862444002535,0.7261682024140692,1.235396340378598,-0.610404873005873,0.05556155273282727,0.5582372954842386,0.5482274937505076,-0.5708273571454385,0.12944149799973506,0.5886223598971398,-0.12124803473614745,-0.5113187662817398,0.2995011871071492,0.541592090970594,0.5255398402115897,-0.559164233812072,0.13443255185671563,0.4541881926378677,0.7064197033198972,-0.779959852199215,0.18317894989512623,0.44781373566111493,-0.13345145124353877,-0.26882051312362754,0.2732561040714122,0.1442209827110504,-0.5414693913570495,-0.3077696462876487,0.09299493858697734,2.284506006596721,-0.6401558154745297,-0.29537359877682096,0.04218431847700042,0.14422098271100312,-0.5414693913570522,-0.3077696462876532,0.09299493858697468,0.24018804479855402,-0.4541295153201546,-0.34355305413220366,0.13939295536924323,0.6043231567866837,-0.2720600285145385,-0.2693946001067151,0.2489337485079957,0.6040098713697851,-0.2755734670717271,-0.2741128230116113,0.2471779519968777,25
20,42,3,0,1385,0.34921933384379344,0.9343984442478938,-1.0145521545992382,-0.042127307343477846,0.6191377124828698,0.6383071205073042,0.6849407508494679,-0.8355332688316754,0.03211846284755057,-0.14044232429581924,3.8997356452817318,-1.3826402584062145,1.2924932230059132,-1.005189294810014,-0.40842874475306606,0.42335689062270476,-0.6062551309680259,-1.4114563546021366,-0.4384827161963997,0.5960248449304656,-0.47604348015891707,-1.1267818644692535,-0.5581663606200704,-0.0029946456749018343,-0.33877076049843274,-0.5348617482500768,3.314740028430442,-1.2573263301508515,-0.4625496944929476,-1.5534536394988276,0.7054170675132261,-0.35457497490322093,-0.46072333800021703,-1.5426923487556845,0.12385408948539689,-0.2757869048954261,-0.491238671024082,-1.6132266202092642,0.6058582495668953,-0.2847517535719677,-0.5520416532731409,-1.5156763375012738,1.2062715795714634,-0.7048895919610395,-0.40523298036679917,-1.6130435948006412,0.08636912679530238,-0.014186862639088192,-0.46429686826105626,-1.124743672062548,-0.6559501375913436,0.2526090377096667,1.558561780295473,-1.0008834820875898,-0.43050863262744044,0.09908027594034556,-0.4642968682610869,-1.1247436720625503,-0.6559501375913411,0.2526090377096696,-0.5113822487704133,-1.203530466927165,-0.6279951454674118,0.2988137947842282,-0.4109045329053239,-1.3880985063232492,-0.15703104327931885,-0.04683661001102505,-0.4081252124706558,-1.3826353934904454,-0.1675035026795553,-0.03812871582964927,24
20,43,3,0,1271,0.08067530292942673,0.7731552085150306,-1.2017636816787838,-0.3167164113663735,0.12407768247019907,0.666943460673813,0.32228218767021993,-0.16602680569928582,-0.9653796859522091,0.9489896685221189,-0.2809627907709823,-0.6512255576354788,1.0452494048087009,-0.7485211807744339,-0.2086241603994426,-0.3301096199285583,-0.9797424751078943,-0.4639909538117559,0.012117004490033374,-0.9410720103458939,-0.3458367827613581,-0.801144781168286,-0.11928962868971321,-0.5326574246005594,-0.7511129550346708,0.9262426138166159,-0.2523592628973621,-0.7634131898433217,-0.37097439083364936,0.05122452220115749,-0.1728311334041883,-0.8848069379866801,-0.31413637746475453,-0.4807823685711132,-0.09196054815658442,-0.998605750645903,-0.38693471329758805,0.021223808756956904,-0.06735712992534676,-0.9106788111656111,-0.3156505491099113,0.35778343896977816,-0.01126848866787749,-0.7906697029949702,-0.13117449113712762,-0.270601763646199,-0.07028029139198054,-0.8033110058061762,-0.817859386003313,-0.7738106778203641,-0.003223319273817137,-0.5429126454398431,1.345773162259545,-0.827954673276299,-0.21481594868872625,-0.43375507653609724,-0.8178593860030876,-0.7738106778203638,-0.0032233192738189446,-0.5429126454398455,-0.7114010384385007,-0.7306392725068251,0.058898259155070715,-0.6645416538435278,-0.33921185338399823,-0.569546975037495,-0.12656025756479636,-0.9514062892567131,-0.3407457185383845,-0.5724800544538967,-0.1267196415888364,-0.9485698321790325,23
20,44,3,0,1425,-0.18176545455506798,-1.4513123041497156,-0.45291757336060123,0.5153993227434491,0.31810710213896154,-2.434980476558942,-2.445284517575717,3.273260781405104,-0.5663811191441429,-2.5573942873210407,0.5551768964395671,0.326557329324303,-1.7620431588140932,0.8664215884063784,0.15883596356947474,-0.4919819031656991,-2.5094444389688664,-0.2554345462827278,-0.9947742326522538,-0.5367270011567149,-2.3660851103669014,1.3006531997377644,0.1082193618891899,0.520552648148824,-1.9269117551799073,-3.045543555755445,0.016542005842306546,0.4393226147280381,-1.7070489821129813,-1.311360636250883,-1.0158602263662135,-0.023486394480832305,-1.8532302188255143,-0.29358358626039494,-0.9482863061689781,-0.813080813377018,-1.7399037783831957,-1.2845213742500967,-1.0098488168652855,-0.10866731175797655,-1.4412740745978447,-2.0710558670386914,-0.8020539441982869,-0.039835430873216074,-1.2676677638610685,-0.10763449177894849,-0.7505750329699539,-0.34554932711946046,-2.2598043571275115,0.8752803761539619,-0.13253577483303403,-0.20939759517201914,-1.081427412778536,1.140026550435741,0.10372546608669804,-0.025795733755582372,-2.2598043571275372,0.8752803761539621,-0.13253577483303305,-0.2093975951719946,-2.562153045851912,0.6236250965221395,-0.43977776951362013,-0.4613686278984643,-2.0685058542862613,0.14770607822449963,-0.8836430431036979,-0.63048766358959,-2.0754191493598504,0.16035962524924888,-0.8800598815361521,-0.6257565851711828,22
20,45,3,0,741,-0.9834171515830341,-1.101586867460072,-0.14089836156135851,-0.7540686362348259,-0.8646183406170215,-0.6292716358983955,0.48439279406454616,-0.6986763904015277,-0.28708316144632523,-0.48147360797333905,0.694533309357715,-0.46170727593969557,-0.11790238434354527,1.2223369467387188,1.217122466636405,-0.7871573948511882,1.004624066190095,1.3511821522069385,1.3891224337916506,-0.6822007026578553,0.9543451406557016,1.1712192686452905,0.9789332703685659,-0.5374473409092061,0.7721891009244798,0.12165874433014537,0.963636406709355,-0.43374240635720746,0.8639702274036625,1.3388751041734839,1.4782754000312297,-0.48980234041785886,0.8346145231108117,1.4438062129624614,1.8425633096935858,-0.10790856047358778,0.8628091355342907,1.344470650423079,1.5060904189396733,-0.4382814953596886,0.6822298008719835,0.9072566643938389,1.2108341421572582,-0.3210315587349234,0.6996922198905514,1.2541558321521504,1.3771552306222488,-0.4172458175885512,0.7081272636991526,1.2468212619959989,1.0700460317951446,-0.6029506054472329,-0.4763592878254026,1.1739990640528553,1.1079024855054893,-0.605378296593154,0.7081272636987112,1.2468212619959962,1.0700460317951515,-0.6029506054472284,0.7652355937108103,1.298310490032472,1.154875306909553,-0.6011988037185508,0.8561847271536771,1.4152184436265793,1.5629162976031417,-0.41048232806292706,0.8556671187464188,1.4136530931825368,1.5541023097139182,-0.41767719130451036,21
