engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
14,62,1,0,204,-4.407618905455552,-4.024864625322096,-1.0145521545992382,-4.489626610242081,-3.6980226117888475,-2.534547772660919,0.48940588028243487,-3.3933323090646974,-1.0850802950624125,-1.797714610252883,1.725772458534309,-3.8110795591090825,2.361842506017048,4.351753611359729,3.5933939834503357,-3.4120998759564105,2.732042858171003,4.765699649646216,3.03750296580906,-3.3602462758706153,2.0187705669613902,5.008983590838086,5.17020329979896,-4.927596690529144,1.4581474582447642,0.08735937644083112,2.090284021977324,-3.1425593245101053,1.7463260583724938,4.43598839277862,2.2035780809951118,-3.1549165971719533,1.9622417034742545,5.720626829588835,2.9851455434013165,-3.7277166904438017,1.8390712295084584,4.455896778822693,2.263413612569131,-3.1680888962019327,1.6809160972882056,3.3629913920948984,2.0268456331710816,-3.030420675610127,1.4029324291914187,4.633022558462498,2.506789912137569,-3.6587921640626258,3.744044171318378,5.16182398480759,4.80954960269021,-4.27242389887319,2.4358991253156597,4.915667153497213,4.716119030046131,-4.495517196174962,3.7440441713181576,5.161823984807589,4.809549602690157,-4.272423898873188,3.2037149083337235,5.2923840731051,4.400911642994783,-4.127005123694494,2.07470698872649,5.549612112997106,3.2704472109029243,-4.08807118371022,2.077850787486311,5.541854721476365,3.284533800390905,-4.0959225163667625,14
14,63,1,0,263,-3.1763498309074674,-2.815833164618926,-0.889744469879541,-3.2355899659702527,-2.777807242749871,-1.8051681775120154,0.8838182059503746,-3.177113201314226,-1.364381716319554,-1.9295382437916828,1.4749299475203677,-1.1395891434499565,0.7625887303814375,3.0215268100759,3.034002569607248,-2.885191492272714,0.11391810974721651,2.9231822251915136,2.7580494302172878,-1.6765138509926298,-0.2403132607184279,3.1327328661783578,3.79330593084947,-3.257147449947247,-0.1588282174489295,-0.9059940479901113,1.7840834573758995,-0.7052660492359489,-0.3189997575056309,2.1343893816067063,2.011061259625988,-0.771373410295331,-0.10124530133662746,3.0948878135965154,2.7520116170470357,-0.4902941535326112,-0.2540339746760105,2.22973344977733,2.0688384741015,-0.7630316533587462,0.082110093642675,1.3900943754132224,1.8650021154217287,-0.46997903867545104,0.2309767336041383,2.7182338962729875,2.381542500945356,-1.0540085161466612,0.04360273422727742,3.2354230913745736,3.809566664809392,-2.994322463525666,0.751551279191725,3.206680283046392,3.5441000714495066,-3.3474955395818413,0.04360273422745286,3.235423091374574,3.8095666648093447,-2.9943224635256613,-0.004917132543968966,3.255688095851354,3.9057581719341785,-2.5765168799307303,-0.20898938679219906,3.131287865639924,3.043194433788976,-1.3190719222100098,-0.2157903390704221,3.130444017771676,3.057116214191666,-1.347170009673678,13
14,64,1,0,203,-4.407353545741209,-4.024735431985299,0.04631316551818712,-4.4904939452013295,-3.702301471593571,-2.5286303846274962,0.49441975708321945,-3.4141898997311912,-1.0850802950624125,-1.7957102657081185,1.809385822404593,-3.874319991637716,2.3471103440839416,4.354439660070718,3.595032423399439,-3.419188644490717,2.670244119903083,4.774970107554386,3.073053645313364,-3.3921019267192682,1.9863215768447946,5.0088158314877,5.170413686648667,-4.94101242166797,1.4246369441911386,0.09226836488081241,2.172520953734752,-3.2107631763658784,1.683765380104072,4.421532498750069,2.236438374767162,-3.2161891669680287,1.9602491682761591,5.736277392141908,3.0300302371726517,-3.799810914354134,1.7939107662305391,4.453192262933518,2.2982867020264854,-3.227668030543142,1.743508848397937,3.4281141962924675,2.0783799637043923,-3.0876931824701823,1.501237000577088,4.696148216165009,2.5379885274448912,-3.703691300003428,3.643403788409007,5.164362521098282,4.829586147451116,-4.284449122576497,2.4238712375081573,4.9177853044990725,4.717849346473914,-4.501965181373045,3.6434037884086496,5.164362521098285,4.829586147451132,-4.284449122576504,3.1295091012603153,5.297450373840305,4.429919687557683,-4.150346286257856,2.026594507423013,5.546960265595909,3.3039979241482893,-4.153640445962657,2.0271738755858877,5.538369484339852,3.317780703874698,-4.16115788103292,12
14,65,1,0,203,-4.407353545741209,-4.024712791350316,-0.3281098886409041,-4.4904482295936035,-3.702301471593571,-2.5322085437518647,0.4877345880154988,-3.3986299712159416,-1.1249804980991471,-1.7814311158373977,2.1717132218127353,-3.9012094369406687,2.3587704581512874,4.352695761326092,3.5935095069316203,-3.4137325535571215,2.5698578967175365,4.790053919163638,3.222538387528344,-3.4185657397220677,1.8603089676245315,5.008915061845894,5.162193938536491,-4.942862195363401,1.3697890776904504,0.11493822058248086,2.583466485702057,-3.257549409754756,1.571342572761026,4.411227976986381,2.3867743025648136,-3.257496558356569,1.8857507586078017,5.760730990871553,3.1373344491538213,-3.8222773752562444,1.6941696754756312,4.458815783684961,2.43264672278776,-3.262406856889688,1.739607527050727,3.511972041160056,2.1526967117585922,-3.1104220725619074,1.5161983095891673,4.7666046189019795,2.505671764385299,-3.706904925972026,3.479542833311161,5.166992379539455,4.908028347053426,-4.294574531191408,2.4350914075104035,4.916351711254357,4.716525756037536,-4.496900469093062,3.47954283331103,5.166992379539451,4.908028347053461,-4.294574531191403,3.010063887886946,5.305650370833509,4.555311809447689,-4.16750334406432,1.9184941614245175,5.5482148213407045,3.432384628886449,-4.1852863066200365,1.917174299329433,5.538622854016074,3.448251940576471,-4.193121999222968,11
14,66,1,0,239,-4.137482716255131,-3.7188203531439425,-0.8273406275196925,-4.316543428699538,-3.1630139588169346,-2.240470694675298,0.3874610049145013,-2.878117590960244,-0.6860817282543463,-2.3004703904146924,0.694533309357715,-1.1060858697754574,1.5702216101364903,4.075295329198891,3.4728237456623305,-3.3884578427060092,2.3634384284364525,4.099775392354471,2.307136546088129,-1.5198259184934033,1.0134970810064803,4.444607265416154,4.68576249299202,-4.3713780553257955,1.6339662199449414,-0.9605796174568308,1.0035024111986552,-0.256733563925635,1.358883488276308,3.1456024942895975,1.5297405002656557,-0.44401512200061954,1.3355312805881774,4.584452461779385,2.168153930004469,-0.5132820994526103,1.4898985123924184,3.2765921290440607,1.5963332095528453,-0.501722375300495,1.7089164640018806,2.299914248358409,1.4092250425693635,-0.24051574691852237,1.5613128982464823,3.938044392629035,2.0721905524907047,-1.17294795469931,1.8787330627858787,4.593462137243591,4.220623923109349,-3.572597064570632,0.7809196887392491,4.513399245410559,4.513137818973248,-4.553049785459573,1.8787330627859018,4.593462137243591,4.22062392310936,-3.5725970645706466,1.9590364254324475,4.638321145415055,3.7257340789102695,-2.86631672016528,1.1552382723561359,4.52336458545903,2.5164500370590575,-1.2780386365989742,1.1464055827250887,4.519374007930054,2.532016661883488,-1.3068393691465874,10
14,67,1,0,189,-3.9228067073522435,-3.4724993832138416,-0.6401291004401468,-4.080674720242175,-4.91641444320418,-4.886675655620626,-2.2280236381215377,-1.2926541165196945,-1.7234800800908856,-4.1445422710401285,0.8896327713237923,-0.617850282648211,-1.8353843862318842,2.5200302570160944,2.422963250938791,-2.879334544823552,-0.21387064008038603,1.104435928882797,1.212366324762735,-0.4239970562593585,0.2027645375342714,3.5999403529478395,4.212964583234632,-3.999698992100725,0.06712883341938464,-4.524714291809016,0.7267640898696449,0.4768311933572306,-0.07886965399260462,-0.7101745742958315,1.004185717730499,0.3524556558181867,0.4072922963216851,1.4124211350719313,1.7085450141403444,0.068296696453521,0.0639372532928994,-0.5220994529830968,1.0551362345274278,0.27442838378426154,0.8591492595260595,-1.360804862030885,1.241904476579873,0.3305931075285527,1.0419400505805232,1.9914674737714229,2.006426285614017,-0.8242991118204307,-0.1608960727138607,2.864437863791556,3.005680280428359,-2.8162720761832336,-1.1773957257983738,3.1664649322451353,3.378712206426515,-3.988461129729995,-0.16089607271371395,2.864437863791562,3.005680280428354,-2.816272076183233,0.022195994352823455,2.5332921386555145,2.541007657084932,-2.0399497968001654,0.10944338709353936,1.8565962616670264,1.8907395426899016,-0.5765064263248756,0.09181919667797733,1.8661239630388198,1.8964003587788252,-0.6020756221453637,9
14,68,1,0,391,-3.1763498309074674,-2.9972303321783356,-0.7025329427999955,-3.642972158372377,-3.4954327729145263,-2.8836097462223544,0.5027762184178232,-2.9824984867339177,0.07201520232500656,-2.252917557270987,1.0847322332898401,-1.4225139615567182,-1.656676852800122,2.736936069532986,2.6723681406042283,-3.317112622976738,0.6303380163861437,2.412236743428097,1.7216140665886421,-1.9787914032310499,0.9398805060320959,3.2610551855583143,3.8138502909208585,-3.9535596050339423,1.1212464068878707,-1.4940428278924187,1.1036421913633738,-0.9891438394970575,0.766142536131962,1.5385386101562013,1.1460449945645932,-1.1173460196168783,1.3224365336118795,2.8310471729177626,1.685117009229283,-1.2644060488095719,0.9346493204006565,1.661260835682916,1.2089303653551515,-1.1356104584072446,1.7298100890233126,1.1982090118257327,1.2625673122004826,-0.8441778977051585,1.797682361138408,2.934990092007339,1.8035205738279148,-1.5680429981864228,0.5397080503226911,3.071754600023579,3.258711840960361,-3.5928543002387303,-0.9883876620347211,3.0817384842958604,3.2650667760004612,-4.007826528811397,0.5397080503224058,3.071754600023579,3.2587118409603573,-3.592854300238725,0.8227077207710939,3.0252915407298007,2.836129469261605,-3.1493725908912262,0.9835295596295424,2.873879175851832,1.9093510755753127,-2.030779616913722,0.9626322216135456,2.8707530228335965,1.9183545387960177,-2.0565129161895204,8
14,69,1,0,189,-3.9228067073522435,-3.472510606776483,-1.0769559969590867,-4.080625838157308,-4.91641444320418,-4.887383121985562,-2.2296949303884737,-1.2923325417428404,-1.7234800800908856,-4.147452926289624,0.8896327713237923,-0.62109724527905,-1.8425862524083083,2.519744060378034,2.4253058559916205,-2.8811134921581947,-0.1894063519754563,1.112174762357744,1.2132096993545372,-0.42595578584581184,0.16640450846943905,3.5987226508630443,4.211577960581755,-4.005296120139235,0.06497030982270591,-4.5314000291604986,0.725887474480863,0.4739548392119252,-0.1504320182561202,-0.7604846710437606,0.9869433589837568,0.3460524304190648,0.4389768841338284,1.4337108530744833,1.7167303426667329,0.0686821587753985,0.026892768269741227,-0.5417018261885489,1.0471416061791368,0.26757666605984975,1.0063005944138468,-1.2255861593331043,1.2878109526194836,0.33394819856984176,1.2364411137780815,2.135745168564378,2.076667341392106,-0.8200640961129527,-0.1727194890610938,2.863697158573968,3.003068935242225,-2.82124743667849,-1.190435301106272,3.166232684054922,3.3808056114042913,-3.9908078304323973,-0.17271948906079893,2.863697158573971,3.003068935242222,-2.821247436678472,0.03373042595766053,2.535805131379183,2.540361761699618,-2.043825217865541,0.07754435717276484,1.8426166958966002,1.8825391724756786,-0.5873741255277797,0.05623164443462421,1.850500561757583,1.8873351087525372,-0.6133697004182,7
14,70,1,0,189,-3.1694504783345683,-2.9524331611261854,1.3567938550750065,-3.1220031401131636,-3.2143751242521694,-2.5146164144745815,0.49441975708321945,-2.9243492488360663,-2.481577010670245,-3.0757743290974324,-0.8941320963423185,1.945676384143361,-0.1107765985086107,2.854010154617358,2.81313872073158,-2.8001098276323497,-0.04390267358829674,2.0457452858874796,1.6646237421160088,0.6529484421545151,-0.5801840284066893,3.1422496486407727,3.5027481396071023,-2.8194524032118395,-1.1743696204762257,-3.1006047014935167,-0.5911307249227707,2.962480287115469,-0.954572224262491,0.20384122220636597,0.6554903036280613,2.5568876489381447,-0.5054088101102391,2.151565174710807,1.2798787630804613,2.8967579910493337,-0.7910923040762888,0.47705924602973965,0.7411684172507604,2.50525404753999,0.02373793629189231,-0.0826239350750822,0.6341163974792385,2.914577790751286,0.38672577150365667,2.3444239474052715,1.5628313141820767,1.723608045163037,0.05226379905858156,2.9687547639922975,3.1748651290020717,-2.2103420684824013,-0.11356331247908266,3.1554909982158184,3.348741973517084,-3.2287054136573636,0.05226379905824951,2.9687547639922953,3.1748651290020797,-2.210342068482403,-0.03153950939126079,2.8286435136171764,2.71856819517584,-1.1435125816811338,-0.7623175987418773,2.243579218620702,1.5545483039202879,1.7522552161596339,-0.7779301015743656,2.2446577214672847,1.5655230330854566,1.7026942306868937,6
14,71,1,0,255,-4.302271098861675,-3.8847194482211704,0.2959285349575813,-4.4358861005717545,-3.8107307486010327,-2.5654520391137763,1.07266790744974,-4.135505480480894,-1.8431806892010891,-2.280100233341916,1.335574139453,-3.172998894173704,1.183348805220368,4.135499319729826,3.7670465631365655,-3.7592895808447353,1.4703040666173655,4.2377332579446,2.658744509060429,-2.8852063585421606,0.4968451604798141,4.672624897142258,4.967092893398913,-4.834391565985814,0.4520441796330685,-0.7595757558101884,1.6344905028183172,-2.2677897928206203,0.4217183390500464,3.33351274259191,1.8596002553773372,-2.3495356123739337,0.8697078558272991,4.893446694932981,2.7149331999119246,-3.037746813578598,0.6217218995137119,3.4932990737276284,1.9498650995045166,-2.431896129852283,1.3404097623015694,2.90303312590911,1.9486726505547436,-2.2855541858885817,1.3352072858340687,4.52704934654322,2.5322539256284022,-3.118894889511725,1.6281106080806114,4.768552922387676,4.492512511331165,-4.14207356238981,1.0157704675934203,4.656661040461123,4.890936897775371,-4.860713110299575,1.6281106080806729,4.768552922387679,4.492512511331135,-4.1420735623898075,1.5101599189373751,4.8255628843601235,4.055636390555388,-3.831229538489172,0.618333057842926,4.752551277368772,2.9475212742494032,-3.3858145904446517,0.6031011587201401,4.743484701809219,2.9573303157695268,-3.3969040332841476,5
14,72,1,0,190,-3.1694504783345683,-2.95824162061403,-0.6401291004401468,-3.112789253252696,-3.2257876667281824,-2.522442436936617,0.4726937481960748,-2.907855485853163,-2.401776604596776,-3.0797637805557425,-0.8941320963423185,1.9601604510020474,-0.13047500295822292,2.85836760091102,2.8190771074311334,-2.7960699418424366,-0.02640196984798826,2.0633947345269394,1.6629980902220811,0.6687113023783499,-0.5324317586933632,3.1475154847691718,3.4939923085716993,-2.803168127077527,-1.1770952049843748,-3.1055137909566266,-0.5916606319183138,2.9772258390959827,-1.0309577232276979,0.1491016811650685,0.6383056202579647,2.5687465249458197,-0.4666977664978406,2.178224085125194,1.2534937256460106,2.940228971749096,-0.8268279259874955,0.45412409260101233,0.7335736220244882,2.518669182920231,0.19780255715896758,0.057998379695444614,0.6741670987518668,2.9544626535224756,0.6023506764402617,2.488245664728414,1.4375819425322671,1.7789980418126314,0.07847079135065352,2.9760602828868383,3.1789967155605083,-2.1990906794926937,-0.09554862374278186,3.161970900661987,3.3540093160605147,-3.2194353954566015,0.07847079135041557,2.9760602828868374,3.1789967155605683,-2.1990906794927123,0.002352532672392696,2.840536081580979,2.7213476864994237,-1.1266682305053344,-0.7900600511169974,2.2325454745392657,1.5254377746259042,1.7715737926682247,-0.8089377329456141,2.231910389684809,1.5361420856248875,1.7210722773281002,4
14,73,1,0,170,-4.41213002059937,-4.040775758415571,-1.2641675240386323,-4.486756864826871,-3.6109943827952233,-3.1473802207773782,0.4726937481960748,-2.243415038713938,-2.082578443862179,-2.655761685506744,2.979982594200935,-3.4227436116861742,2.682211317191962,4.080702767138038,3.6006938969352245,-2.9859916085346896,2.2130880914299755,3.9985381259657973,3.2394388009896105,-2.410075210042296,1.2171671396748693,4.822130356979465,5.249581131207558,-4.764374011460147,0.4425749425228112,-1.2931312991142072,3.273547308688836,-2.62853831563798,0.617708929054598,2.8621969025584337,2.667506533709496,-2.5147975043706947,1.3517313599660274,4.684036851673829,3.679815133288983,-2.9352056980183354,0.872829002249026,3.100712089607099,2.7613170138570036,-2.542586321453644,1.7043231046839042,2.7054503751548427,2.7941039507647747,-2.528853646083282,1.7929688064808573,4.662883256061612,3.0206487578280767,-3.3158269402135194,3.168413886652406,4.76276789264191,4.743829091521992,-3.623859277749871,2.7716454788714024,4.704385255835025,4.728869525623751,-4.0881267271261095,3.168413886652381,4.7627678926419135,4.743829091521991,-3.6238592777498804,2.6318236331772886,4.767156944026367,4.536600389746068,-3.3507661694327076,1.1390582649330794,4.569455719574582,3.779836334857842,-3.314668000323624,1.1236290477141195,4.559889823022159,3.787223313476898,-3.3226061280325743,3
14,74,1,0,239,-4.137482716255131,-3.718784850996008,-0.5777252580802983,-4.31667410909132,-3.1672941684197116,-2.23814986484157,0.3908035894483484,-2.8789390785834854,-0.6860817282543463,-2.3080838079638317,0.694533309357715,-1.1085628023821714,1.5604314493311164,4.0764378886780035,3.469737913659245,-3.388666974160528,2.3866092706536257,4.1551727435291985,2.3262935289441367,-1.4999439450704044,0.861537147790758,4.432219241354985,4.678785991162786,-4.380702320219819,1.6173066559578242,-0.9718671012405745,1.002856762887213,-0.25557121425176954,1.0238389338917515,2.8967410746925095,1.4501013908587308,-0.4547161536202451,1.5106176923913084,4.69680919876067,2.215724503488696,-0.48110660597534244,1.319340850273704,3.1891263863481933,1.5614484479198105,-0.5092327809910188,2.423985272875181,2.968092999173797,1.6169948026532004,-0.20237169452945658,2.439578453707049,4.617848269889069,2.3034676980196807,-1.1190205945181257,1.690515455963888,4.595522045925391,4.2212449043864515,-3.5711202157006547,0.7734248043110223,4.514300873386144,4.51603421683241,-4.553270652792186,1.6905154559638038,4.5955220459253905,4.221244904386456,-3.57112021570066,1.9075877382138924,4.658917457799815,3.736976620842528,-2.855970222952609,1.0027426744954735,4.441827382959036,2.4772473788791505,-1.2951105442152866,0.9751312259457916,4.429140408216831,2.4882275499225774,-1.3256157327633884,2
