engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
13,17,3,1,1164,0.5887260555671098,0.5571460114004366,-1.1708784955394207,0.7471333577108135,0.9092836324795579,0.4011263388689812,-0.6812499136990919,2.2267166331762267,-0.20632612560359775,0.43895037484235605,-0.3924731199482472,0.6569760642131933,0.2358839726169042,-0.5518800597538307,-0.32728773175923637,0.1626892162992603,-0.06555741310928503,-0.5613501284709892,-0.02100301127237529,-0.7978616456661645,0.13070644828864514,-0.6143808830022488,-0.5338079313591976,0.6216449222828729,-0.1781166064928324,0.33528036744300554,-0.6811032442552389,0.42583256058109886,0.08334253187707293,-0.3536724685550428,-0.08111935379769641,-0.37112395900658357,-0.10417579913845824,-0.7435237321133297,0.09185693213081737,-0.9696064411920461,0.014222370464047491,-0.43348352660182854,-0.09050535715953453,-0.40988255509541077,-0.3428803154068114,-0.4672465052961876,-0.20261897368929496,-0.2613691502378801,-0.46142817432865835,-0.7932615520877969,0.15762287693008883,-0.8800052973980811,0.23956392202370966,-0.640896333973754,-0.3328064461005723,0.18350144100046153,-0.019768984789710443,-0.6310712538186793,-0.5179813450099993,0.4278220951161082,0.2395639220239338,-0.6408963339737528,-0.3328064461005971,0.18350144100047083,0.12415090486289324,-0.6576465846382047,-0.12619199404294543,-0.1598329027092537,0.07773471607248376,-0.6666224575095753,0.23465084336935096,-0.9875922983769063,0.08784122374593374,-0.6636727939150388,0.23856179826476367,-0.9828943148324244,60
13,18,3,1,1657,1.8197755475708024,1.8969691838520126,-0.7352486175693618,1.3163177198790168,0.5998338711730647,1.1997671271823651,1.1039208442637205,0.08236168792657225,0.6749965551103785,1.270869887464725,0.3591833202472615,-0.5149931321828441,1.6817612996293188,-2.216780554469053,-2.107630507693494,1.7086009725919291,1.0269740816931887,-2.665289630311422,-2.441017231713125,1.8816576413913317,0.4507188517056825,-1.9192136709965884,-1.752750486142647,1.099607407364547,-0.22678216590230063,0.7432357472944444,0.5022779044498115,-0.9866965216445615,0.2272333125834914,-2.6417722227295215,-1.399883008279105,-0.22774812009286888,0.042682690713837894,-2.3641493952209642,-1.505626817426613,-0.41840127356062606,0.17505587914142778,-2.7569618275199437,-1.4221360145130542,-0.1740174472830692,-0.3522863090509671,-1.8644381970889126,-1.3995003200998488,-0.6660807926432423,-0.6082697694902014,-2.5945097975537528,-1.5083793066153957,0.6230607360960223,1.7929355566251644,-2.0646380509648905,-1.9898055188819397,1.3757660995064578,1.5569798562996178,-1.982641318402774,-1.7919790932964987,1.221978028304684,1.7929355566250538,-2.064638050964888,-1.989805518881939,1.375766099506477,1.3045074538458867,-2.1427623901441453,-2.053936935798075,1.4847159212959316,0.35581869048237974,-2.244092217274636,-1.741992012261223,0.38668545423129236,0.37323183034571716,-2.2391205274350914,-1.7507144142617657,0.42184393362897843,59
13,19,3,0,1072,1.359075099781553,0.8357332555439538,1.8059256705893145,1.4618237388904285,1.4129638909177937,0.9437310185355053,0.09561590306146057,0.7401832586908507,0.5805685395427115,0.856956931030154,-0.46080606284593373,0.39174585030456266,0.7346742182663413,-0.75140994507009,-1.3751724776862935,1.5337020847832754,0.14092714151075475,-0.6352007817404018,-0.9628086279954995,0.8854720416799208,-0.2292732704781488,-0.7934344375356098,-1.321594584041059,1.5229519556772948,-0.5914425793218945,0.8551479964830861,-0.11652427557944503,-0.4361213032022552,-0.27941410374064346,-0.21285402040385112,0.12487338032432803,-0.38621479368588074,-0.46419677136555704,-0.7047825701643617,-0.7342358257070454,-0.15448317423530378,-0.33031875070009276,-0.27944256395761163,0.01847837683570906,-0.34673369094703355,-0.6817783461459629,-0.014108523703086068,0.24313326475240682,-0.45878833275780917,-0.8273965016332915,-0.8593233088776978,-0.970000382865633,0.3781217798241238,0.5980374396555534,-0.7545354742285816,-1.2886939678720681,1.6043456355305368,0.7404079907113003,-0.7621283022802482,-1.3284140621396265,1.6055478334574433,0.598037439655869,-0.7545354742285806,-1.2886939678720706,1.604345635530538,0.26284168920952333,-0.7408226851230821,-1.274550514045824,1.6064591298138797,-0.2714597323045973,-0.7017631787070258,-0.9820905798285674,0.4998212467661848,-0.2601784380019668,-0.7007160661202212,-0.9894031047885192,0.5316065234261868,58
13,20,3,0,1430,0.281849052744926,0.4446105242511979,-0.5900386582460089,0.43547601810521336,0.06076472194071565,-0.6564215276160752,-0.4453896470378629,-0.42010569303909695,-0.8043647596146085,-0.12670840949243806,-0.9391336972902511,-0.8821295586463231,-0.9131772601642658,-1.0061873957862582,-0.9275339750852473,1.2701070421154486,-1.6198018731304444,-1.6265136918913796,-1.9342688749439245,2.3723850850235837,-0.7609306783185542,-0.6361877315728341,-0.6347819270002273,0.8327563928857202,-1.0857839596465733,-0.528967812518254,-0.8778193839851639,-0.5665416261575471,-0.8636316319966938,-1.9101046346958808,-1.7242017879446836,0.3626398973248581,-0.9621066949901356,-1.1963912125561078,-1.4674072272812146,0.06375970490371877,-0.9176260216951926,-1.9814800547750226,-1.7388167287356788,0.41381266142056605,-0.9551678628620017,-1.9280963986633428,-1.4425447927707227,-0.16765031242877274,-0.8338452348567373,-1.2460117194980334,-1.2448132014283189,0.5195713894150076,-1.4171671117872686,-0.8724953580923855,-1.023114344006817,1.20357708737349,-1.4420456285272893,-0.8008700151890725,-0.7333627005200875,0.9841597930820545,-1.4171671117875853,-0.8724953580923859,-1.0231143440068202,1.2035770873734914,-1.4715868560154748,-0.9681840823038447,-1.2198236814964756,1.4127124791502415,-0.9690629396759927,-1.0264275592827834,-1.4123855614136596,0.725650196621851,-0.9680244530843296,-1.0214792699058863,-1.4101897128326624,0.7540913428610748,57
13,21,3,0,1114,0.5873402587656047,0.5469753308665902,0.1360111383707558,0.4816106294696653,0.276392537363775,0.08551148928847714,-0.8080251208329734,0.801965807657514,2.154357869835376,0.35374056383827224,0.8375109546915043,0.40010756713604045,-1.6016062182191777,-0.7612837237339543,-0.6063270778383858,0.3906527112305861,1.83374436601739,-0.947706000083557,-1.0542291548300933,0.7047702924323089,2.217213590172727,-0.6583415990064494,-0.6778202334132483,0.5733704447064764,2.294801121915845,0.17332958747222155,0.7408895811126168,0.17344743154224854,2.3378777488540807,-0.8286346583846732,-0.9446649717408812,0.28255131074902184,2.2617725271412086,-0.7963444105668798,-1.0192678107795023,0.23234587611598778,2.2876974599745465,-0.8766617058030253,-0.9745714554921294,0.31079369754067365,1.88858349595271,-0.7817564893448926,-0.8731308686670608,0.1683035169619157,1.7194239254309582,-0.8753871893186623,-0.9363078618308344,0.39984818463302424,1.1443255324796784,-0.758824303216546,-0.6870915545982114,0.49322590411297157,-1.3266436346749428,-0.7459279458793894,-0.673343567741414,0.41512915763950925,1.1443255324794535,-0.7588243032165451,-0.6870915545982108,0.4932259041129658,1.668483119981702,-0.7862179030790326,-0.7283448021311113,0.5190418377781716,2.324280516413839,-0.7493202860701736,-0.9376463943650835,0.36136913053761804,2.3268442488907355,-0.747435282025906,-0.9351567894106021,0.36873044388442666,56
13,22,3,0,1848,1.3586131675143847,2.018737021310094,1.2250858332959027,1.3243369547025357,1.6162462011913223,2.0272310940041915,-1.3637721119338893,0.9053507192085207,0.4861405239750444,1.88556718054004,-0.6658034086192477,-1.2837341339139974,0.2597524763705348,-1.8980002355438772,-1.2642253017589962,1.2903949245073154,-0.2641601419555701,-1.7409288213157892,-0.28437432596287565,-0.40949325108567497,-0.3270359581694429,-1.9192910376230392,-1.2171057996446009,1.0541818624270036,-0.7355077988373474,1.7640429751571585,0.04884798563684447,-1.9677579622112003,-0.5240680937902793,-0.9602464069066231,0.5988256942937435,-2.0218909364263227,-0.6424571532463521,-1.8872189287139312,-0.1563558655846199,-1.7110598228818794,-0.5760352352502944,-1.1219145926927296,0.5181741342252975,-1.9907302588341547,-0.8645420693780834,-0.11714478215870036,0.8994222067729846,-2.093107245573318,-0.9197483289860205,-1.989545966969296,-0.38573685435662286,-1.18066446714546,0.3689996440334035,-1.8928547500879354,-1.0896574842684121,1.1000201958760725,0.45586985903600136,-1.8889916621418907,-1.2753081568903708,1.1775480188623468,0.3689996440331461,-1.8928547500879347,-1.0896574842684106,1.1000201958760594,-0.026855886495586217,-1.894797670049484,-0.9876093161734114,0.9046574457008482,-0.45606907162322474,-1.8705967041125915,-0.4022856378419394,-1.0607513888843663,-0.4452773715440078,-1.8689557545148985,-0.4100542167389584,-1.0246373270495088,55
13,23,3,0,1385,0.5876482136103837,0.6424072589246544,-0.6626436379076853,0.2477702128844391,0.5027190119324978,0.5015139547109242,-0.5869059465027966,0.23269054745188528,0.8009005758672679,0.4262573523953015,-0.8708007543925645,-0.43244684883905526,-0.42841898758183533,-0.6993821593851037,-0.5036609817507548,0.2725813291924358,0.5438797193135861,-0.8198465749424477,-0.36876606237355747,0.004168770557243778,0.9889874806304694,-0.7781563505375532,-0.622622060109559,0.12937170999519115,0.5379847791606995,0.363936922097786,-1.1085985026948253,-0.36409671345557265,0.7359435602334199,-0.6632344148871924,-0.3285784438496932,-0.3543409033777422,0.636873636278813,-0.8758490085135072,-0.4527364254626048,-0.8419766476384429,0.6869224527696618,-0.7702663885870937,-0.3528238917324621,-0.3677672539773132,0.36179633954104,-0.708321550953232,-0.2833769730664421,-0.4793973862575677,0.24853995653616084,-1.028360669844081,-0.37483556303934984,-0.5461481822574278,0.7231281547066932,-0.7813075650810362,-0.581824556111644,0.15602594014795731,-0.30790693772216304,-0.7641949103158973,-0.6180721056739202,0.1854885758723992,0.723128154706651,-0.7813075650810347,-0.5818245561116503,0.15602594014794796,0.7101545730634468,-0.7966352017315231,-0.4441501439815314,0.032072413325919875,0.7888270099943794,-0.7925629985039248,-0.40196809928787236,-0.698556880595042,0.7963386874491892,-0.7897606289739183,-0.4017789597336906,-0.6890119897655756,54
13,24,3,0,1735,1.819929524993192,2.088432392855538,0.8620609349875205,1.755997278707455,1.3043265602043268,1.6822691372742304,-0.3967431358019757,1.329821350358708,-0.017470094468263656,1.051391440725209,0.22251891737162854,-1.2268758255106296,-0.4904709254743105,-2.1991429267642566,-1.9524670229802337,1.8492829052254762,-3.3972886025261535,-2.7711058862706253,-1.9440404328646637,1.3007588764331592,-3.035563916729933,-2.0555556931690306,-1.6238097339880655,1.5548183707552918,-2.9376431103769054,0.5053280042624295,0.10884555232716644,-1.638624755061582,-3.2628062295654034,-3.1301037331101527,-1.0259347574448314,-1.158995153617288,-3.2266279490808123,-2.7759304968193805,-1.4756060790514745,-1.2052674303703301,-3.3312457905479174,-3.251409405530938,-1.1030146095256477,-1.1172131167278816,-3.2216604771645887,-2.507585554621831,-0.2798214387469442,-1.635871661365008,-2.9214447485602952,-3.074241096432865,-1.549426034246239,-0.04209776855706134,-2.2550431562225564,-2.152619173925408,-1.6982118791383438,1.6270485829223815,-0.3083370070936386,-2.0175367733026404,-1.7194159229055028,1.5649148573407439,-2.2550431562224547,-2.1526191739254075,-1.6982118791383425,1.6270485829223833,-2.972980671219478,-2.266854213761711,-1.762339049208032,1.6005765431230545,-3.2389696532188816,-2.540992229406264,-1.648264939894483,-0.17855529793682953,-3.2336409362280336,-2.5321540905507143,-1.6531718350769582,-0.1322424928824373,53
13,25,3,0,1737,1.0512742324250326,1.7695947151377074,-1.0256685362160676,0.8314425119512245,1.594848104249397,2.1559245107822798,0.01748720716344031,0.9580775342921141,-0.14337411522515306,1.9177107767254509,-0.9391336972902511,-1.0841304717138656,0.2490730060423463,-1.4285341034809114,-0.6955096620194472,0.5556421558685413,-0.690750752914833,-0.9624550549278384,0.018566226514940578,-1.6549189803755349,-0.7511921261261851,-1.6905558154285123,-0.976561345142856,0.5030678215256463,-1.1941055612689484,2.0396926404077473,-0.18644078677306034,-1.5289162288593943,-0.9519597399340611,0.12464282344225672,0.7939353474413486,-2.0495396480911037,-1.0843421562785742,-1.313141715268718,0.2830856111515941,-2.158625058575881,-1.0071904374258636,-0.04256032741150537,0.7875739973193523,-2.060997173417362,-1.2234945776242085,0.7928557404000737,-0.04691888596086344,-1.8847268955867502,-1.2100531956696947,-1.3995093311807756,-0.15152058557962092,-1.8584305278955355,-0.2827358327519512,-1.5539530886871384,-0.8126734350839978,0.36407496513275533,0.08064187177318913,-1.606313646536332,-0.8867547732299261,0.6002203730573357,-0.28273583275171754,-1.553953088687139,-0.8126734350840007,0.3640749651327492,-0.6609563439303793,-1.501563872020214,-0.6999708207255042,-0.040675029220089975,-0.9503069208378683,-1.3761914139070772,-0.1320852956175962,-1.9537233274817596,-0.9416518137169062,-1.3770131474288143,-0.14535828412812846,-1.9339178682156766,52
13,26,3,0,1468,1.821623276639476,1.7581025771497303,0.1360111383707558,1.746867560113977,1.5825025990998676,1.5513603196662757,-0.6827240926663146,1.004734938018951,0.4861405239750444,1.1484353918263306,-0.6658034086192477,-0.4814911563440264,-1.1993088744605964,-1.7884238661206384,-2.077984439874956,1.9342509634088394,0.13008617200436867,-2.0754380274783926,-1.2184767217172912,1.349192561795031,0.5893312842711166,-1.7217296263542683,-1.6051969652373337,1.431186686223049,0.9156279092449598,0.7813452158065923,-0.7056830952417131,-1.2239307972854774,0.807333970055587,-2.061597032878853,0.21310476390278218,-0.8904507652604945,0.6494583840365331,-2.1146600939404667,-0.6157209851532308,-0.736518042604229,0.7644681602084781,-2.1685332041218843,0.20816341204192176,-0.8638066025019463,0.6687919899808731,-1.4746372450481209,0.07735971942699388,-1.2429738472378222,0.7312897747826238,-2.309340324686788,-0.815267931800163,0.021830992008309794,-0.8361580428527684,-1.7604489794093783,-1.6372172780401626,1.6394600508455384,-0.9117786263752415,-1.6798887626313574,-1.7778333620024398,1.5555266509035564,-0.836158042852729,-1.760448979409378,-1.6372172780401655,1.6394600508455448,-0.31910590887517176,-1.8248537029549958,-1.577534286076539,1.6835853200280315,0.5713873922489651,-1.9747923838900527,-1.0199835121670835,0.2057359104947344,0.5685861301591515,-1.9691346305052173,-1.033149546070134,0.24832785715455413,51
13,27,3,0,1657,1.8197755475708024,1.896971441105591,-0.37222371926097947,1.316285261113951,0.5784357742311393,1.1997632935219558,1.1127652207259375,0.08218046524452544,0.6749965551103785,1.2714138883296255,0.3591833202472615,-0.5153234330999671,1.6567456504798133,-2.2167936804181383,-2.107632795204549,1.708515365796856,1.021714973521531,-2.665182975312219,-2.442604960450091,1.883157343382327,0.4946366940091309,-1.9180687415145854,-1.7541134438888755,1.1002409141857918,-0.2238586100244645,0.7442340143027811,0.526700288530926,-0.9867867414082303,0.213707184883544,-2.6384457631946012,-1.4056723907715742,-0.22596783247743468,0.055789885932566896,-2.353599045587496,-1.4722372655645564,-0.4071231557547587,0.16183770510839174,-2.749011508051275,-1.414570266471057,-0.17143384865708036,-0.3528305969191498,-1.8132791823422112,-1.3206239388770187,-0.6597836915890923,-0.5268208499454756,-2.5394785559159323,-1.5533600597918908,0.6313396055069813,1.7810907401562275,-2.0645265862246154,-1.990684892578799,1.3763638931417763,1.5399156080480985,-1.9826537088929872,-1.7920687738972987,1.2219374298623076,1.7810907401561118,-2.0645265862246127,-1.9906848925787992,1.3763638931417763,1.2664880765063198,-2.142624252827025,-2.0549050038250387,1.4860116932771963,0.37082056789838186,-2.2406561344558784,-1.7420010180488066,0.39282140702270396,0.38785079424619423,-2.235974639585231,-1.7508142159680113,0.42772159724311687,50
13,28,3,0,1206,0.4327469266865919,0.05723960147635835,1.2976908129575793,0.38827396133649317,0.10191484847128764,-0.5458767899759256,-0.18889087483565695,0.7776797777059095,-0.11189811003593071,-0.22197284689882618,-0.6658034086192477,-0.5692992313832256,0.06422582830933998,-0.3531066898002347,-0.6116632754641284,0.3386357960127948,-0.4672366004836907,-0.6650505113427937,-1.1340107899157785,0.42449960990809205,-0.4765777026173935,-0.17471899475250624,-0.7126716895554022,0.4987936599259828,-0.8360866294276221,-0.3451394678252525,-0.9677995374611,-0.5515919336776559,-0.5769968531587287,-0.7328068279842959,-0.7089449629597847,-0.1992243288845129,-0.7048991549449451,-0.5090447726712217,-0.9438263872472238,-0.507975069344928,-0.6312552776988921,-0.8087695621812554,-0.7404155136752042,-0.20200717031121262,-0.8921089340405342,-1.0168037373689658,-0.3850658745075155,-0.4347124929912273,-0.9225204243999972,-0.5324510239219201,-0.8818025135215094,-0.11613455047335815,0.10630662848038254,-0.3211521895427432,-0.8484265833195797,0.44613864403811615,0.21263631074110217,-0.29004179439535643,-0.6190444991876753,0.36127496834072786,0.1063066284803649,-0.3211521895427426,-0.848426583319576,0.4461386440381192,-0.23234214306864745,-0.375598552964732,-0.9496346529796323,0.39982437048277725,-0.5415506293502923,-0.3775617774556779,-0.9740518297028625,-0.1969868763606159,-0.5319122997784945,-0.3740593226267196,-0.9745460213899623,-0.18183282926492594,49
13,29,3,0,1289,-0.46494144584393066,-0.09855692120303762,-0.8804585768927148,-0.3002938381864073,-0.5120472507324925,-0.1740286769495428,-0.17267560353738068,0.40909740282371543,0.045481915910181046,0.06745972418901021,0.22251891737162854,-1.8860866357819146,-1.382877529352648,0.059565484993254966,0.5533584329856635,-0.5519400462657698,-0.1922789730851163,0.15720182456663528,0.6212705983256065,-2.1124993200716533,0.44345130061486804,0.0034157345613220367,0.5275232501001795,-0.2704827164695429,0.32118126035677297,0.3575238937984406,0.15363998048658825,-1.5619311999161303,0.29268385752721443,0.6518615155204032,0.37698690319939754,-1.8349197965785522,0.21208467994499838,0.11985152386450112,0.47868946439632093,-1.986003180716795,0.250220483904282,0.51048013284828,0.37425128423004705,-1.8533275154019437,0.09963749836470184,0.2895618729763211,0.20170669249456744,-1.7187806454124692,0.10413194404417059,0.03522990282577884,0.5707725841148966,-2.106332235898817,-0.27763245941471076,0.023752736176871483,0.6591048105816878,-0.6158650328284606,-1.1250645691151977,-0.012571836456260654,0.4558816886152508,-0.39005692896824495,-0.2776324594145702,0.023752736176871885,0.6591048105817221,-0.615865032828451,-0.17953834528970805,0.041749163688750535,0.8843844419993716,-1.0707050858206206,0.2570701393268489,0.1699862130060836,0.6141063422863681,-2.256067885799163,0.25897336120049064,0.17041806403190918,0.6190254577180005,-2.25761744477428,48
