engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
9,38,3,0,1515,1.0618713650756242,1.5624685485870884,1.448282208106537,0.9535798336935702,1.1713575382255332,1.7073433843457313,0.8635439019134112,0.710229324159159,0.4761610152833421,1.4750281679886557,-0.38341456794186807,-0.3820044517856299,-0.06539404790199341,-1.3897445554655727,-0.9003932374726522,0.8444315776549758,-0.608046314153111,-1.2086428233438469,-0.5472135313584024,-0.3116018128543302,-0.6658806169597453,-1.5168111278193395,-0.9639056520856241,0.7478944033272076,-0.9806692679913565,1.3882434793865739,-1.0906047128485392,-0.8042093172492264,-0.7681942916313795,-0.7263128349516156,-1.1216751433713552,-1.0218516320608413,-0.8305503540087401,-1.4225163847471902,-1.1111469170223442,-0.9916135873317358,-0.8029813885683573,-0.8158739200448252,-1.114816774397537,-1.0074875999860213,-0.9210633187088211,-0.07216861966813373,-1.5364376728105218,-0.9844356115298403,-0.8906707037934504,-1.534360787301711,-1.04835342636479,-0.5633370783063666,-0.3790492013027303,-1.4513037647820621,-0.8414614730113352,0.7367630207750852,-0.21093298606489755,-1.4569785403236892,-0.9714175791535504,0.8113383236848698,-0.3790492013026736,-1.4513037647820644,-0.8414614730113349,0.7367630207750879,-0.6421848088983197,-1.4357275097023159,-0.719293073530903,0.5984088601371386,-0.7551680175013197,-1.4341078953305422,-0.8761543756402206,-0.6291246223062804,-0.7503728021871459,-1.4335046499980104,-0.8659858851802928,-0.6072111941662535,58
9,39,3,0,1198,0.9108401549434844,0.9213393351417963,-0.33214797053968054,1.1095368011572464,1.1542186462715331,0.8578503031466667,0.020366074774724834,1.0921888808556521,0.30061227974673993,0.6950373469608163,-0.5544166637715656,-0.11855860408923556,0.3715089869461241,-0.9007991698964534,-1.0786765168073178,1.0929927403873878,-1.133500768565158,-0.9559190728057718,-0.29144922047569133,-0.28046391924973235,-0.8513851956487628,-0.9546548912300653,-0.899161675800805,1.065538609792768,-0.9996364680843709,0.5700553340232571,-0.3220292324860339,-0.7022679773289641,-0.8073121052151266,-0.8532066632299805,0.4045442858997852,-1.0694319560181555,-0.926656816727883,-1.121046566248112,0.05904694695012623,-1.101075184302593,-0.8573151533101646,-0.9122444026985804,0.4101772370207423,-1.0901089799188042,-0.9688338419272804,-0.6286012794796721,0.16716434309105094,-1.0085255473722181,-0.9358439819713094,-1.1735612257986132,-0.3381216051876497,-0.51699737730107,-0.87973453221301,-0.9483932953293116,-0.9619971321906368,0.9973667341373016,0.09293006833360379,-0.9159065693786284,-1.0152816091915209,1.111746928195908,-0.8797345322129588,-0.9483932953293129,-0.9619971321906379,0.9973667341373117,-0.9923331591353787,-0.9704097927523817,-0.8162087038775432,0.8094507947013769,-0.8684793473599507,-1.0412281798290077,-0.28299791478155234,-0.596320550068151,-0.8643382451968504,-1.0384924607888275,-0.2936321079917413,-0.5687716358492899,57
9,40,3,0,1687,1.6605861324054199,1.6995018706378353,0.28415478360708707,1.4330843252914598,1.433328478289928,1.5274030152711817,-0.8243290282460607,0.7942398211614471,0.6868231552560701,1.6524647375307207,-0.4404156788861863,0.03209463104987172,0.1495333370505956,-1.705084315157734,-1.7100808933928657,1.5726116340857585,-0.9741173691143143,-1.6053710150534493,-1.1428008925373636,0.9234508670254097,-0.984625757759111,-1.6053497333458524,-1.360748078784466,1.0563348704187177,-1.1967600124639646,1.3985937131699686,-1.4063388152597665,-0.7475923533831186,-0.9553805045175062,-1.0920281841113222,-1.516730185014109,-0.7345583815976149,-1.0929467584179364,-1.5991907939263197,-1.3728970133092018,-0.8278223680400224,-1.0100736683534595,-1.1833692056265515,-1.503004953589928,-0.7340930225284417,-1.1949069249344413,-0.21457617451448704,-1.8016766959360913,-0.9374975561355016,-1.1998147601958404,-1.643113161199848,-1.2423091920563436,-0.21529841390737503,-0.5030680634412226,-1.6209337668327095,-1.3857088167207237,1.2609475305887319,-0.1312468876010811,-1.6177944618474478,-1.5367106131613026,1.2346991474230546,-0.5030680634412426,-1.6209337668327097,-1.3857088167207225,1.26094753058874,-0.7641039077978835,-1.6237129058230888,-1.2887942070958067,1.2661356247318325,-0.9736493462144796,-1.6145166020795896,-1.1879292264000911,-0.03324395875144697,-0.965925739220026,-1.614132602785486,-1.1797282707751595,0.0033925060222598693,56
9,41,3,0,1252,1.2124517357745335,1.0769410318699553,-0.7430164733041923,1.324836220227873,0.642518059697662,0.6703655242505355,-0.8622415558198001,0.710707139968114,-0.2260400224110358,0.8362387765038749,-0.09841148722684659,0.7112026142731178,0.6610716224588326,-1.2475876514957018,-1.29235616682818,1.5727725435174036,-0.6130699304730642,-1.4023247996834702,-1.277645429901482,2.0363919194951943,-0.8298295407553455,-1.0832863967659203,-1.2417717001283217,1.4390451080669913,-1.2878513889176075,0.5046246059900829,-1.0359337525103958,0.18191564246474884,-1.1115752818048685,-1.3618676932205083,-1.3578970043707679,0.610319102693266,-1.1419896769847075,-1.2425396291546236,-1.294129445694673,0.4369690603561584,-1.1444113017887636,-1.383195570192641,-1.3499560290149004,0.6471728250085926,-1.2433477206374042,-0.8971670946425774,-1.7130871528132634,0.31165967051429555,-1.150872487364008,-1.3389428593470993,-1.2667151096707323,1.4061579493139675,-0.303468045107252,-1.1634022423192079,-1.331913427817086,1.5626956333203992,0.3262941286143531,-1.1334540719294504,-1.2152626215769962,1.4295482149255707,-0.3034680451070855,-1.1634022423192083,-1.331913427817083,1.5626956333203916,-0.6459472590932435,-1.1915867228734487,-1.3206734555684778,1.721877339736153,-1.057757946873475,-1.2225716162117255,-1.0824493216478173,1.2468923023165792,-1.0522071644367232,-1.2212218573051077,-1.0740213360276925,1.2779331906554126,55
9,42,3,0,1665,1.0642758420528522,1.3531275655377117,0.9689356215479399,0.8982063045520071,1.1942086220376749,1.5574769637159407,1.4185863760140558,0.2670739800347698,0.8974822474547935,1.4442544072920762,0.1295917195471692,-0.8639565401202375,1.4308396867498319,-1.1761438403716709,-0.9307869556890165,0.9170591478823736,0.45293958654907923,-0.9041169185178227,-0.17553656028510586,-0.3237907071936573,0.2687301105432704,-1.3200013391360255,-0.9396407501231212,0.7220835873397681,0.6278389634712039,1.5046008973423175,-0.004959741749664933,-1.2564254067108762,0.6519278053079344,-0.24499865966480355,-0.14787091206027603,-1.2945354521260273,0.5702928265856135,-1.0745835922375604,-0.415757782959529,-1.2018249679353386,0.6222445398285765,-0.35176067694784585,-0.17279604186202216,-1.2887851140841804,0.4668582680864348,0.3961803355809926,-0.022108727761364806,-1.3145810617533187,0.33567270174246294,-1.173572667591696,-0.4103902991353284,-0.7857380102597656,0.23433309480522338,-1.2275596003445037,-0.8313680798487174,0.8070641159113336,1.5327644853548088,-1.2584647038232297,-0.9941610054738327,0.8723460792386091,0.23433309480534426,-1.2275596003445062,-0.831368079848717,0.8070641159113358,0.3927619113492061,-1.1906333253073742,-0.6715591636010194,0.6720255129569311,0.611000272727471,-1.1197072308183613,-0.39713595040038174,-0.7298886050953619,0.6127948704001314,-1.1205346673774734,-0.3957079634803171,-0.703118333626996,54
9,43,3,0,1410,1.209746699175152,1.31896991423223,-0.12671371915742466,1.2047804927245633,1.4610763883746456,1.5714379751120822,1.5490053847811347,0.4964292963466652,-0.15581930908679315,1.647015131443015,-0.7824198705455837,0.24594352110111803,1.335145460658728,-1.1157567065326097,-1.1084508387869865,1.2454846922550924,0.024898856769896147,-0.6957737510074883,-0.38730432028812833,0.19848893699801923,-0.36893162459101514,-1.2155606637635328,-1.0298890228516007,1.0463257855981036,-1.1885597934631589,1.7081865335333009,-0.44329909203802215,-0.4681182892835717,-0.7000349938552671,0.159700867292962,0.4627253687124134,-0.7049348310210409,-0.7648568914178404,-0.8090968196767074,-0.20020809696696537,-0.5892423428284549,-0.7347666978940912,0.07874775644576561,0.47065989500551103,-0.7090421176012824,-1.0385322333718765,0.9652865105869061,0.2066080221037914,-0.675394181590026,-1.0848329601819124,-0.8397023611628511,-0.48489061675581946,-0.2843022341521333,1.0839124733370702,-1.1238050323050066,-0.9213143992965048,1.1659006103450238,1.4493956242558437,-1.1821026100851306,-1.1261850877095119,1.2345198389170138,1.0839124733371985,-1.123805032305007,-0.9213143992965078,1.1659006103450267,0.4349435131275371,-1.0657167037069455,-0.8663765751439124,1.1047924644588591,-0.5318817439830317,-0.9314270214464043,-0.5094155583118446,-0.04513137419921258,-0.5185370482758389,-0.9342680353702489,-0.5188495928863026,-0.017305812215198467,53
9,44,3,0,1349,0.9106898751324076,0.6897424071171181,-0.7430164733041923,0.7358098550728782,1.2929574245686437,1.2081581652524522,0.458636414389934,0.4386900371230527,1.1081443874275216,1.5034998917392686,2.922625126763052,-0.5592452849016296,0.5823244258314899,-0.37671848488164916,-0.8200144685630455,0.6759691007293642,0.3179562920938208,0.3726952151471669,-0.5004445264496743,-0.47502660114639095,-0.07690763784548135,-0.5919262257428843,-0.7664811833576787,0.7013505633840528,-0.3847232357723563,2.021193690802588,2.7810853196301384,-1.2219621021316773,-0.15166182706307724,1.6960658421233454,-0.3432835831308712,-1.1731198982871012,-0.23714319095841324,0.3488979531051717,-0.7812717149086463,-0.7559403995402625,-0.17949206529670947,1.5921689836734838,-0.3820491921806563,-1.1351343287920201,-0.4388410673287361,2.369700707999476,-0.07513481414657296,-1.1043896217985887,-0.5420117002231604,0.2250086787189998,-0.8850540892586931,-0.6445472879456994,0.7923197605260297,-0.3995776017183048,-0.613950193348559,0.7279846060871217,0.6016366062920566,-0.5515439436835098,-0.8857882783288087,0.775051388279497,0.7923197605260891,-0.399577601718307,-0.6139501933485586,0.7279846060871262,0.4684494585565007,-0.26233721450394054,-0.6680255408690047,0.6145498018043987,-0.0699932754033957,0.09115532198955205,-0.8080852963259033,-0.46573903993756993,-0.06072919273359608,0.08369301518872724,-0.8077322777178606,-0.4453626505295861,52
9,45,3,0,1690,0.7622134217885727,0.3414922317373423,0.21567669981300178,1.3023594217001253,1.3974199632107644,0.4049952066099474,-1.1170147741541958,2.510538119601263,1.3539138362883323,1.2485808802293836,2.352618965333016,0.70350621741169,0.08036291569391413,-0.22989026846163607,-0.5517909732595571,0.706803590035505,-0.7677404958981824,0.45981921654060354,0.0867139276837854,-1.4129887677910165,-1.1505785858237152,-0.17878860520457826,-0.7793601670307208,1.275058758400661,-0.34893232160380094,1.643949106235377,2.035535905402435,-0.4892546003669898,-0.9714877511734018,1.7869002801908391,0.7285160156639761,-1.3580709553890888,-1.2224441789007099,0.5763124511812971,-0.03551804961275086,-1.3310291885456484,-0.9984940580780707,1.6897203717459945,0.7133944276829244,-1.3781026224435482,-1.0248400508993092,2.408366025628453,0.8289345032198511,-1.0393633288669417,-0.8695373409069196,0.678416009496467,-0.3629067381086306,-1.1256110724156494,-0.49620257874615253,-0.14146528339058057,-0.5642013931975122,0.8858501913251933,0.20798366437455182,-0.2905529940223343,-0.6943398616809604,1.101774014930146,-0.49620257874618934,-0.1414652833905803,-0.5642013931975093,0.8858501913252009,-0.8331053089919189,-0.03727455444710039,-0.5074122913047321,0.532916726486857,-1.1814015448008979,0.3353476617245621,-0.2834047514297689,-0.9922158378128627,-1.1768930006864902,0.3277723266942211,-0.2905304214897073,-0.9672270212896471,51
9,46,3,0,1474,1.2104980982305358,1.7191517259713562,0.6265452025775134,1.0948377644619949,1.2807161310137238,1.6346697317316952,1.188076658807409,0.572971891790966,0.6517127985939487,1.3743412431332869,-0.21241247211216363,-0.5148783635120721,0.3746490555935558,-1.6722571468876721,-1.2681955819148525,1.1887837182091223,-1.263228076354181,-1.7085831792872692,-2.2712526391125265,0.5019923899456993,-1.6179879486755315,-1.6809075764641805,-1.4084249067033008,0.8939802749698522,-1.5579248223851727,1.110752357463121,-0.016782980760161763,-0.9828353885072855,-1.6862551696375931,-1.4943262868420584,-2.4416423429963765,-0.9403227937627942,-1.7753250800462674,-1.8302085707989717,-2.1606030825470577,-1.1764908586442924,-1.718530109874792,-1.5731541399415312,-2.442167176125965,-0.9093814580287598,-1.7581873981494698,-0.7689807400440625,-2.301548167680264,-1.0846510755779897,-1.6176699780867676,-1.914291992657589,-2.304701481698805,-0.40929189406134053,-0.9607317316599718,-1.6758925705534022,-1.535516807457685,0.9743479412713407,0.055348431834171936,-1.6403292539453385,-1.2030793514293137,1.0275498547531194,-0.9607317316601048,-1.6758925705534031,-1.5355168074576886,0.9743479412713305,-1.3180616314071039,-1.6986093348807885,-1.7157773742030789,0.8631202796310604,-1.7599058437635748,-1.7816549281249443,-2.100040697470392,-0.6263005146129228,-1.7566348064464339,-1.7793260906499317,-2.095401936977122,-0.5964391081850077,50
9,47,3,0,1736,1.6610369718386502,1.8101394126355643,-0.8114945570982776,1.6112464402728777,1.1787020055078758,1.5000062180702098,-0.37695933766686757,1.1830558211413855,-0.12070895242467182,0.8795671060362429,0.07259060860285094,-1.1128864672965912,-0.4790641842365975,-1.8747227383868645,-1.7485507116476386,1.7174014261138775,-3.5962975046554466,-2.3253761888607656,-1.7461616433597655,1.394298633053561,-2.9979454671538472,-1.7815455974317662,-1.4843819904651623,1.457888448975552,-3.0930406833771906,0.37702553959563645,0.05744129777305591,-1.4711958420831635,-3.3713382178806675,-2.7600475287840425,-0.9948591533714664,-0.9931121476165505,-3.2349735482336777,-2.3985300176956215,-1.4125651124520893,-1.0290057404178339,-3.411928900764441,-2.8247744342440457,-1.0633949302778927,-0.9511094238780268,-3.222520095568998,-2.306710538154661,-0.2649830531515974,-1.460093505690902,-2.784122215021146,-2.629734406850807,-1.5519241431697666,0.12984653340827282,-2.42961342750727,-1.843785787436424,-1.526091722326385,1.532882363327853,-0.27509514840587307,-1.7271826083344215,-1.5464300056478812,1.4692142268502946,-2.4296134275074754,-1.8437857874364247,-1.5260917223263826,1.532882363327861,-3.1721018168493975,-1.9350978508770376,-1.5881559753801655,1.5399140144198007,-3.31956609683548,-2.20456097077023,-1.5483575844056314,-0.006797205149554982,-3.319016844614195,-2.197586820232564,-1.551848538002142,0.03869302439474576,49
9,48,3,0,1741,0.9109904347545611,0.3364754293483641,0.14719861601891648,0.6713514243624766,1.1697252628013437,-0.36420297967750054,-0.45126783432033235,1.4694215030967377,1.0028133174411575,-0.43890296987316874,-0.2694135830564819,-0.7223755886790381,-1.7008513053407164,-0.6504329885455759,-0.9114992427487799,0.3537366321440999,0.404839119800867,-1.2247579274830933,-1.6252984483954183,-0.3603471949080815,0.8651380772599184,-0.5148749639098427,-0.9209356065710811,0.5106810288093864,1.389317580435428,-0.8249137051280221,-0.30897311281078677,-0.8123475123591254,1.0537854949606953,-1.8695879882967488,-1.6702534162525846,-0.7762096761012991,0.8441896171880049,-1.264623582425497,-1.5859310977099765,-1.4137268695872423,1.0409025714654392,-1.8848079241010167,-1.6750357472362212,-0.8262504695103278,1.0344407188141762,-2.153070800862827,-1.5976147414712647,-0.9476630214993913,0.8799288990239722,-1.1620774390345303,-1.6240824478789635,-0.6689312809127351,-0.4865717885755797,-0.6895409477513957,-1.0290638017727982,0.3334251444891086,-1.7889394221330823,-0.5816916062512701,-0.9301395467219218,0.3820385917456452,-0.48657178857529426,-0.6895409477513982,-1.029063801772799,0.3334251444891056,-0.014151225054583891,-0.7986480961535267,-1.1918127757159451,0.11128923025499228,0.7634538375063518,-1.0154334218621137,-1.506863081599672,-1.0710243845268343,0.7585415474959175,-1.0085185189884942,-1.5026827516096752,-1.0518358505657899,48
9,49,3,0,1848,1.2106483780416124,1.7468465296849294,1.1058917891361104,1.1865006394566904,1.4863758853230873,1.831428361605799,-1.3626890002186667,0.7551723902738087,0.4410506586212208,1.6859221756153042,-0.6114177747158839,-1.173971967196395,0.2730756554798032,-1.5964351943318849,-1.0842030851692173,1.1691576473930045,-0.2372678613182659,-1.3935857990311613,-0.17209606936853966,-0.34721267278686657,-0.3238300864124117,-1.6549883334443825,-1.0997246311597395,0.9596843135452718,-0.7561494231298806,1.615334008474163,0.007064311856441218,-1.8095991108380196,-0.5756578126991397,-0.7837173985995369,0.6232470999759845,-1.8913546313300622,-0.6042212263949124,-1.5672226582576352,-0.09616438413572789,-1.5682119253091695,-0.5987238127691361,-0.8896128753836501,0.5525360304734437,-1.860997713952669,-0.7570440527750516,0.10246400354704725,1.0470304209782528,-1.9302343604794927,-0.7322794431799529,-1.5880523604306735,-0.3007440799136362,-1.054078381097477,0.37134961296018626,-1.6032208384277915,-0.9386941641665547,1.010003288215708,0.4810545725090185,-1.608845519942763,-1.1150721433395803,1.083944045135411,0.3713496129602773,-1.6032208384277922,-0.9386941641665538,1.0100032882156866,-0.020278248808247582,-1.5911973198901463,-0.8425776385397163,0.8489972644898373,-0.4752111493593978,-1.5811168197518233,-0.329075333525258,-0.9566842371873768,-0.4680250785956155,-1.5809326568996154,-0.3362895928223791,-0.9216373940192605,47
9,50,3,0,1367,1.2086947404976147,1.224278623111465,-0.5375822219219364,1.498525587104809,1.4308800651536393,1.3808317296515364,-0.4209380992165936,1.6848882768491185,0.5814920852697061,1.4046520870315278,-0.21241247211216363,0.9595911670504111,0.3990280269384576,-1.047354949258455,-0.8372971266790509,1.2361775959179175,-0.023824674449000913,-0.7339232280910277,-0.6727736037070147,-0.16412079876635838,-0.2932430984136918,-1.1095496787557453,-1.1508901138328929,1.3661961724829796,-0.6647347870140328,1.351528193815522,-0.5744767257261882,0.013034108930806785,-0.47378457068415325,-0.09680993590331957,-0.47483506709285034,-0.6880897354842729,-0.5527411833139309,-0.894812028396193,-0.6482019041317789,-0.6434215316678588,-0.4961666777397697,-0.1559790105940184,-0.4747469257771314,-0.6979478825411726,-0.611717235349755,0.6272744246629239,-0.8880250917183552,-0.5135638893232407,-0.5175009933524539,-0.8259790109677404,-0.8953232104606816,-0.27223565149406814,0.06927061006576132,-1.0647953928899723,-1.0382571231479778,1.2402866427885257,0.1262132676392074,-1.0963249715028445,-0.997987615828481,1.3762649572442418,0.06927061006598323,-1.0647953928899734,-1.0382571231479745,1.2402866427885322,-0.10790730179910513,-1.0357630940479419,-1.0288952338115391,1.0884661624148086,-0.5080343201761296,-0.9711668828857084,-0.8622472741992403,-0.14929462121225015,-0.5056683358657259,-0.9726625953002567,-0.8683966786771383,-0.12229735202098042,46
