engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
5,86,3,0,1628,0.48114470453657365,0.7208950135664808,1.5804797529761836,0.05684258704466123,1.0657642204961346,1.3275965054874044,0.18175085196940194,-0.13850709835398822,0.7204230344415451,0.9759572720297554,0.29384107926974884,-1.4192756336332717,0.2590563630998249,-0.3126634190606073,-0.1273831860127474,-0.115956156865922,1.021836546062296,0.13631566792674457,0.14057967839063804,-1.3810397223283672,1.0344172779126828,-0.7553210657783803,-0.42167706530520527,-0.16306162911580088,1.623922247924945,1.3487769417882598,0.4144396880033253,-1.6163875938097776,1.271467358765217,0.3975739545039765,0.17166767305993366,-1.7718801874101937,1.1520005934714255,-0.44296751054276934,-0.007961177107515526,-1.819717770628285,1.2593642272061183,0.3301292168437279,0.12090035354517382,-1.8057917326258484,1.2446208405060528,0.5694513671309032,0.13959471431014733,-1.7378806633344797,1.2580050093542146,-0.4917888256679254,0.16180472317641373,-1.5840561229542602,-0.2779615429953588,-0.5543733982678379,-0.37027784922289003,-0.17797592069420434,0.4949489798371572,-0.5653616452299357,-0.29812873182937993,-0.021607427945908305,-0.28189504080866645,-0.5541867937706176,-0.3763407229951488,-0.17790986163096278,0.5055402326707281,-0.46020346559756936,-0.29532878882792174,-0.4081892441919011,1.0398083319695428,-0.4612121722626346,0.13142047137030877,-1.5119254629051784,1.030002290469437,-0.46134924079515427,0.13324742221198702,-1.4936982542818042,14
5,87,3,0,1533,1.3490754871154003,1.617935379571035,0.7343253784305517,0.9892398916036191,1.2415926578128194,1.9067048688759707,0.2764047387470624,0.062101460867939766,0.5850992016862551,1.587998274292142,-0.7486653631708541,0.21159903751912168,0.11690422286044605,-1.3276726218301353,-0.9145229331713541,1.0677721094976387,-0.13228494105630823,-1.0211432516153067,0.06300038629185357,0.37550432074563245,-0.6082483187532522,-1.5260203137016248,-1.0593069401636332,0.5659391979620789,-0.4806523297222337,1.4014421394504903,-0.9288235668054905,-0.07321775681506096,-0.6215468102727543,-0.7686838723839529,-0.8676053335292719,-0.4359656960625302,-0.6924707024015528,-1.443113368325321,-0.7655415224906738,-0.43187397609086803,-0.6922756285200996,-0.8263404577576384,-0.8082943682921934,-0.41506535609367823,-0.6866222727358556,-0.2209238407499093,-1.1629259259815807,-0.4476537817632825,-0.7121904891192614,-1.4873371880125354,-0.48065069695516954,-0.22412580918674782,-0.05289203519825753,-1.4418574660758756,-0.9954786566903442,0.7408934298150296,0.40651112875357365,-1.4088241891248872,-1.045673201153864,0.8678872390344139,-0.0536459101161517,-1.4415647980887163,-1.0082881364241758,0.7417419059956732,-0.052732240565516134,-1.3993025196044457,-0.7972123751709089,0.6957772756308621,-0.6397556689225927,-1.4779817211848472,-0.48697507118827843,-0.06640644388473502,-0.6316522325091962,-1.4776161430231955,-0.4942816998977869,-0.050308449382620635,13
5,88,3,0,1114,-0.3955046193037179,-0.44402123149047107,0.09970959752132773,-0.4930078673359915,-0.8164222170598904,-0.8401467369963882,-0.7619216487056405,0.0811857317838673,1.8368358445273312,-0.6036977423164267,0.9454077825450286,0.5361940017111426,-1.717978638636592,0.19577479789354754,0.33070597012668057,-0.5374326324022992,2.083197110795771,-0.10148620519032978,-0.4807639492063668,0.43563464260462975,1.8399198772413787,0.28317108270673247,0.2220491168819654,-0.30549462714112524,2.4596283903980356,-0.7268680925361779,0.9823535417542772,0.7596817514442001,2.030050607632636,-0.6631112383761202,-0.5991791238448215,0.7763857017785157,2.042593750163913,-0.16284200277913688,-0.56411885596088,0.7476410648875732,2.082712148490591,-0.6086032213900701,-0.6102289898585568,0.7892094134208332,2.017974332993192,-0.9728659300600404,-0.55012094747295,0.7227984671987051,2.025102669191678,-0.061088730972882865,-0.3593839419235976,0.4472938497225237,0.6863665272620411,0.12657998427326717,0.14471605682406227,-0.37515448917424565,-1.4270627465426649,0.22807464303376376,0.2812244626174206,-0.5362741936059849,0.6560488619272116,0.12661346982783178,0.14856292369327198,-0.3749378956413827,1.5402191869810524,0.10355215160505965,0.05476726195901066,-0.21414891521689083,1.9704313687231136,-0.056412914688849215,-0.42157124280945185,0.43643366783019377,1.9616202546448311,-0.05288835486290313,-0.41423646036353445,0.42194367005132744,12
5,89,3,0,1848,0.6962747101632191,1.3811474320235948,1.1574025657033677,0.6727746923329456,1.104706209051494,1.4813703870916157,-1.3025975211551677,0.21221698400032243,0.04380680738020476,1.2506313181501327,-0.4880383990608291,-1.2528799485029587,0.21287681450442325,-1.2243276462849741,-0.505703591288065,0.6138076303785333,-0.2688397928087354,-1.05021597606943,0.3965904258991648,-0.5548998211064895,-0.7559488814596543,-1.397165871892198,-0.6293308105397759,0.4166274814439989,-0.4998583240894592,1.216752272628847,0.3846886154099196,-1.7523448416186334,-0.7771150921135903,-0.8772171669467653,0.9994200290761641,-1.7531130063066898,-0.8908314230510453,-1.467570769035925,0.3824471519447857,-1.5815228412697644,-0.8372216501358021,-0.9356433448192352,0.9082754954430545,-1.731712906970838,-0.8392685822218988,-0.4533340333376794,1.4017315441106806,-1.8734756123278316,-0.925055745301092,-1.453171084221068,0.2690775374818651,-1.0940775409095784,-0.20331763811182318,-1.3559297838603976,-0.45536323126615147,0.4414400132273733,0.4719002130908643,-1.2944283673973285,-0.6064324302789829,0.563388420027019,-0.23283363450991965,-1.355955164825594,-0.4524966959193315,0.44204391703539664,-0.26613317608030496,-1.3280801303496412,-0.3448413895621302,0.25800454617231283,-0.8578768734780468,-1.427712277572329,0.15060060573617723,-1.0528345510179196,-0.8303257992328327,-1.4261352123565034,0.15843182914912388,-1.0269399701558402,11
5,90,3,0,1413,0.6978004548839754,-0.41423995836184535,-0.6759319124788349,1.525404045563268,0.6739863796722515,-1.130991152237884,-0.8078147301136294,2.5121576291222616,1.160222554181095,-0.3566658481608989,0.16352830421445066,0.8388768858863535,-1.0325931185737949,0.07093735669103052,-1.086459589290067,1.143010949778788,1.9932290544834224,-0.13010313374910112,-0.9006160717715763,0.8441828676510749,1.9263478080845517,0.4868127811153992,-0.8139915538640853,1.9943297350497167,2.0882234033608618,-0.5160128993704678,0.49883887603509924,0.258331791425054,1.6690014842696264,-0.4592160361720203,-0.4437256262507643,0.28769271802802,1.7499752137556672,-0.058307178912265084,-0.8918842920313312,0.4810572568756261,1.7086347248926868,-0.44488907393847965,-0.4861972474960584,0.2443307443731128,1.6321860152868848,-0.6696092096421754,-0.22831031413542335,0.050742816560387434,1.5270241751650133,0.12393515115147793,-0.9144697465911821,0.9835934584128099,1.0364883577775215,0.2120779156452939,-0.9505908073536249,1.5637689584992485,-0.5992060095668699,0.3091806615598714,-0.9223642103764436,1.4689012119633231,1.044249172652935,0.2120677127603471,-0.9382654471212247,1.5643783534960165,1.6538005271500422,0.16963100165862116,-0.8914380704169598,1.5123853701481276,1.7405792474120099,0.04970585299947798,-0.9906429575692713,1.1859900817692643,1.7731691690241245,0.05280675924616321,-0.9819681599674489,1.207811319666372,10
5,91,3,0,1498,0.9144562052313772,0.6960999519845142,-0.8874705061152429,0.9425744774528806,0.6751664737635138,0.3519442354126275,0.13012164420797553,0.7715962972285074,0.17913064013549473,0.3504780059661896,0.09837120968708854,0.6401878250026991,-0.615687918768311,-0.8512284264247054,-1.1685383389094428,0.8285715490630204,0.11449532964899257,-1.0986230668372012,-0.25362851973420886,0.028914212291789646,-0.6183297929422903,-0.7911216889091769,-0.7111531232492506,0.8646611366051835,0.47999702429250035,0.001030743758963741,-0.018967822036906713,0.2297119595614418,-0.13217521888550013,-1.4910963029919955,-0.4911000396818862,-0.26634646025373754,-0.1879014366996257,-1.3473129444919716,-0.6323839208582938,-0.3396045617283146,-0.0218549413984123,-1.4795225265307375,-0.46761658109510346,-0.29473635051299313,-0.00827965452485448,-1.4148129449983735,-0.45965080175884643,-0.21280155209130466,-0.11242623637217539,-1.2397125069942678,-0.49075121192414095,0.06624948859598356,-0.9536933928041542,-0.9286911312367612,-0.8722656834972273,0.7192634973138725,-0.9713489505789068,-0.7781650676088868,-1.031654440153597,0.8423050660031932,-1.0464777584667653,-0.9288437786979941,-0.8767194779341202,0.7185288563553508,-0.3770471509387143,-0.9700488783979888,-0.5375152719891025,0.5839805317699595,-0.2788835187417468,-1.2147933772505393,-0.5285307609398354,-0.020345133764313534,-0.31548237926434797,-1.2101394979703306,-0.5266219324421257,-0.007276841943375429,9
5,92,3,0,1323,2.2244170297664723,1.6677476086492322,-0.5349061833878962,2.204654958026156,0.7565896166918968,0.6773145686043411,-1.2251533702979707,-0.26814596382932354,1.7691739281496863,1.6094546919273727,-0.5531954935881912,2.3237103867340068,1.1501396767279506,-2.172976474199287,-2.994165207740129,3.267023409318844,0.8012171493839072,-2.3257201623113493,-3.7050405965550044,5.390203993110939,-0.3242042668251523,-1.495874772942899,-2.0829027306937085,2.3464631537186196,-0.11400366115066563,0.7357761173483158,-2.6478451028350425,1.7821026358272545,-0.32112639326250014,-2.276239402270408,-3.5406124418168523,3.3540367848374526,-0.4426422485484818,-1.658324351162363,-2.792450552787066,2.7529297650025493,-0.2477886385150184,-2.2155063504517147,-3.5176613709020397,3.3774265920793405,-0.45850900593261884,-1.313552552134723,-3.1020779232770836,2.3102425663565236,-0.5608503838086304,-1.7998668336218924,-3.257699474601092,3.7976281381930863,0.5447369799154801,-1.7393617307578313,-2.3800706198471357,2.9246299827225366,1.103142310673083,-1.6618451850258362,-2.2353290392955727,2.4506878641242857,0.5507434726994095,-1.7392235205910658,-2.382045583425629,2.924683247605463,0.5502785218516112,-1.7410193489337407,-2.6366163629194608,3.4847388755084947,-0.3404182343193095,-1.772337850224739,-2.8754491523530685,3.7760121119210535,-0.3241654730348585,-1.7736394021146722,-2.8753525676619835,3.800256744943583,8
5,93,3,0,1550,0.9175076946728898,0.518687015542296,-0.39388045429695756,0.9606858372085751,0.9524796535599344,0.42999592281838034,-0.34745175012811635,0.4710096147648196,-0.42982073383305264,0.46879178025356283,-0.42288130453346695,0.05652984358093323,-1.01365796739165,-0.5463257107999514,-0.9631178166149044,1.0143695543983107,-0.10919502118376317,-0.5724274912872915,-0.46546627899183163,0.6422863915556835,-0.20679739883525486,-0.5708556949256927,-0.9369110811769998,0.9223418152259665,0.40477158302683314,0.3875066687726464,0.06714423854486934,-0.25808416370998366,-0.04297586205964317,-0.8045831562498212,-0.966566761272941,-0.22278382660166285,-0.19451408383824464,-0.86318546615124,-1.0570552306565886,-0.013168290534981484,0.006593710699509915,-0.807970500234257,-0.9304251213277269,-0.21493249424724206,0.00121146415608018,-0.7382854697718848,-1.0579673526800817,-0.397406620337615,0.1419007870240449,-0.8079131760141421,-0.9434487107579391,0.2478609011493684,-1.0950020401397116,-0.6344766244060298,-0.9565069457663704,0.9425952805171737,-1.0669603404067785,-0.5158523765983998,-0.9342011122333526,0.9295763875867306,-1.0564800686260059,-0.6342214414873013,-0.9564075450371562,0.9434765952951647,-0.5292067111003333,-0.6227314827650338,-0.7704383983300358,0.9435726838257695,-0.2982679945102384,-0.7878292382414074,-0.9188233450536405,0.43207024156547197,-0.32778283426724125,-0.7848750109189995,-0.9036104181886635,0.4484490230825667,7
5,94,3,0,1600,0.9129304605106208,1.064852073065036,-0.041316131569610934,0.9582293153735681,1.261653140908074,1.197736563749075,1.131160157427979,0.5531021327982778,-0.8696202535726355,0.923103947963092,-0.683508268643492,0.7894722191208687,0.5933240963895533,-0.9132817755547697,-0.8621030394375995,0.8330585781394287,-0.9662299126946934,-0.8344446684701604,-2.2258721239144066,0.7086592350938781,-1.664722629409092,-1.083999668421232,-1.202637266792029,0.6591808925072514,-1.297947771334291,0.7192131122971895,-2.4408603537266407,0.5902526634634239,-1.697097907453712,-1.04935621230741,-3.041529914478727,0.6048300182433904,-1.773794195344882,-1.2896295587955808,-2.523677179081626,-0.420547240388501,-1.7217786028509907,-1.0528136972670297,-3.003563902573956,0.5338287938992461,-1.6591214973359438,-0.821384815324172,-3.5232618328159995,0.38867739335051976,-1.5818051696594266,-1.274182678714736,-3.279441873652233,0.5843459665386634,-1.3910169053727937,-1.0923443370280403,-1.2923216939836966,0.7443233336431606,0.21224519705156444,-0.9700898986802171,-0.8724507261318194,0.7672912592722017,-1.391987324265549,-1.0922787161134273,-1.298071836584899,0.7449571569089971,-1.382272223106057,-1.0690075868733646,-1.6235241433700027,0.7299157004131994,-1.8050490407163944,-1.2476148631468809,-2.334581874878942,0.16065301622526582,-1.8159383002633187,-1.2450053289378669,-2.3334388962408634,0.18003240030379908,6
5,95,3,0,1107,0.6947489654424627,0.4754011397798011,-0.041316131569610934,0.7654393079208691,0.7211890268664055,0.5305671326303937,0.30795648662634684,-0.04074569719269858,-0.5989755247771651,0.6777876502518132,-0.9441352327534459,1.861734884063762,0.4477753120888755,-0.43707119227384766,-0.6231980452562018,0.8347062518510815,-0.5060302847724888,-0.3123733726927297,-2.044104014140953,1.4915335627449342,-1.2519243650595506,-0.49674516709035293,-1.0815563977971185,0.8986426676522444,0.05687558770846828,0.504941857024724,-2.6648628352719257,1.7549049525323661,-1.1793638124057588,-0.5868999484906373,-3.160044216945023,1.8942007868212472,-1.34436794903338,-0.5718157291197622,-2.460961938579773,1.063712124197255,-1.1530743117529236,-0.5350562830141287,-3.079787260069682,1.8395353066744677,-1.2029331154017622,-0.4358066516003985,-3.2771768503132126,1.717119263502819,-1.170737214378915,-0.539892733402988,-2.6964862821046274,1.8773193153777508,-0.8430548029851054,-0.5519846469974173,-1.1901932441450576,0.9960848384875318,0.2607674029098068,-0.446780863692054,-0.6766616082174606,0.924202097888029,-0.899991533273842,-0.55216327489199,-1.181758985705247,0.9965958407935759,-0.8250508525126032,-0.49795499909879665,-1.503816868037833,1.140251711989641,-1.3572575822706003,-0.6080017052281715,-2.3459740357334677,1.3944947052869987,-1.3598034409062634,-0.6075107181227584,-2.356143309690728,1.4004855376037693,5
5,96,3,0,1168,-0.6139040779034126,0.16107930522191366,-0.8874705061152429,-0.5798067458041887,-0.5627109190885969,0.5196030353307546,0.16740951844069762,-1.0148484813798446,-0.835789295383813,0.26017187785618356,-0.03194156536813849,-0.8459951155193486,-0.5077033229791923,0.026479593264481467,0.7867468818241904,-0.4836883529859204,-0.6346879449089465,0.13003539214081483,0.7539397048581394,-1.0635829354230846,-1.3311263553767365,-0.3490225679586131,0.44020073872493404,-0.5235979231447356,0.21888274077517714,0.5153696486467181,0.2057693516885855,-0.6372167371778528,-0.5495986124914971,-0.22154673446229484,0.808722403146081,-0.8831439396030994,-0.6168838764853791,-0.5339786915652812,0.7573617019785374,-1.0666604499781747,-0.4476182356152293,-0.24056929012635958,0.8368345041823338,-0.9044130984197039,-0.25016335959566127,-0.42543255429010657,0.49949952565458977,-0.7863792681420727,-0.27772121135056127,-0.4643464730712325,0.6783137854434411,-1.0175684089574488,-2.10384760191185,-0.29550080502315856,0.4293653561091618,-0.5471788032487235,-0.16903615036048686,-0.15017196171966546,0.656781142442812,-0.40393657626918245,-2.088832579952003,-0.29536703417730353,0.44308486447178497,-0.546242581551269,-1.2593121323477867,-0.23950883747130386,0.45411889326974936,-0.7074459027696873,-0.8161465685089856,-0.4364439994119584,0.557067703594901,-1.1754656704998352,-0.8058138346927205,-0.43242959671451037,0.5454081451183879,-1.1754568991946053,4
5,97,3,0,918,-1.050702995102802,-1.594569449678888,0.24073532661226638,-1.3016220868699313,-0.7550595572267661,-1.2148171053093448,-0.07352814130612276,-0.34932030861969054,0.5174372853086101,-1.7074195424506506,-0.4880383990608291,-0.630021754077968,-1.06126325158495,1.7058736438082314,1.2653883742214633,-1.4565038785100572,1.3023366493619437,1.3588944239723662,1.2020895271044365,-1.1545602075187777,-0.1360246420925538,1.5355388442925857,1.0746128182259704,-1.3817136656072913,1.5824764304852617,-1.4890757356597069,-0.11056104931638466,-0.04299787288473554,1.0268686804403095,0.12059778846996012,0.19706138004079346,-0.2292233067326802,0.700416869961947,0.63748324936132,0.3120505765472875,-0.9338879169792078,0.8962148494106633,0.1895970946384671,0.2275037709187891,-0.30462222213087614,0.9227354074852142,-1.0396529037453064,-0.1733393263258907,-0.18647483757239114,0.7698666733628187,0.8124379042848513,0.6795430401367314,-0.9461495217537265,-0.3915792049545964,1.4645925824015649,1.1722270293048496,-1.5063742093995869,-1.0295690788829293,1.7329700704527566,1.1705162513948113,-1.4572000246212906,-0.40842406656452224,1.4645458148472843,1.1646940192423014,-1.5060856099596738,0.5086197039907262,1.4279287175470612,1.3872544417896115,-1.5772674478908983,0.6203807288038038,0.9521533726965835,0.635768903218718,-1.262348856536784,0.6170227412488594,0.96289099203471,0.6507657054044783,-1.2763903275476232,3
5,98,3,0,1410,0.695184892505536,0.8183305718356356,0.09970959752132773,0.6987570871897714,1.0740248791349227,1.1559005930121873,1.4638839799907757,-0.11936625403495801,-0.5313136083995201,1.20307427175443,-0.683508268643492,0.1828449182632611,1.2960629470352216,-0.5801098745218864,-0.5327198701617378,0.7140079397487381,-0.04047737170521426,-0.19139072045118383,0.09623985170352964,-0.04150329571087127,-1.1857172306128434,-0.8371607432490727,-0.5714051156193223,0.5655206850987153,-0.9571445643534192,1.335559456077561,-0.1537227744259977,-0.22074353659252485,-1.1715872976022828,-0.1597190420321357,0.771685524146358,-0.5049127512735464,-1.39636404944944,-0.8157913191590527,0.12075462566606696,-0.575156477066521,-1.1100939136213734,-0.17374759348751492,0.7598431427193938,-0.5365966110736892,-1.3577505938744787,0.09844829575674917,0.5069296297353804,-0.5251009771525668,-1.3807097043947998,-0.6631775835792516,0.056623085158619864,-0.3436298477904881,-0.15218332959549127,-0.8074950897308563,-0.49473213745503675,0.6525470051118657,1.4316501450994914,-0.6900699967586866,-0.6231325913252144,0.785317133688462,-0.19204703606622014,-0.8076279511477941,-0.4798494174767272,0.6522080954379934,-0.270773192139136,-0.7205033731061604,-0.431300932559118,0.5608547802606828,-1.3277483973210735,-0.8284793231127677,-0.1755443045098071,-0.20739757808739537,-1.3233543599439788,-0.8273553231890666,-0.18022546895322222,-0.19026323564697548,2
