engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
9,22,2,0,726,-0.7018746030872848,-0.7952935417238454,-1.1350815204896465,-0.38387828368320026,0.1618610032856927,0.23657450051769055,-1.1737254086475801,0.2071286749283551,1.03050444207752,-0.015108580149662758,-0.6168441822706799,2.80844242152948,1.4625253849845126,1.3474233873074313,1.302938669653286,-0.7553438782529402,-0.5035331992499189,1.9246200938206044,-0.3055106263719927,1.0590306727165537,0.556920559149769,1.006793497775779,0.3579562596874596,-0.11362755768923714,1.3737452862290191,0.29264636122333837,-0.9086381889529068,3.235373285558537,1.0194922062771326,2.05453197199425,-1.2730409325236622,3.2372772657848876,0.961050389196236,1.8979457166407063,-1.2055873171271232,3.1029423611343807,0.9399916161244195,2.04930041912047,-1.272169177212892,3.22259395500706,1.0240804159428214,1.3044011306933259,-1.5600703344455475,3.400748110612603,0.9904401704957259,1.1711899007752435,-1.149575409904237,2.868983980532532,-2.0451264012778245,1.2750050152318073,0.41686495844180915,-0.2724730795127096,1.585529618123767,1.1307001181836562,1.0462567427453338,-0.3623599000048024,-2.0451264012776535,1.275005015231805,0.4168649584418077,-0.27247307951271066,-1.1109361740086883,1.4173477236473981,0.045624108558926964,0.09672523782373309,0.7411143509406227,1.6380427194837837,-0.9697780712231475,2.460876931766673,0.7331945392743262,1.6348402948580834,-0.9566844232221337,2.4247250576985295,37
9,23,2,0,1103,-0.9474784698142257,-0.46473299711982785,0.8470458030886653,-1.158001047805193,-1.0708890076788944,-0.3192225732519592,-1.2389983206713253,-0.6517096437538054,-0.5502682754439535,-0.18461496787023252,-0.5135742234687218,-0.255449733373395,0.8051905646576341,0.4987221860529044,1.0609723878290838,-1.1122297997542925,0.17363040638833518,0.6259939739419815,1.2741162042444538,-0.6225765777613188,-0.18769833234202654,0.3751766824095229,0.9266812544442595,-1.2513962934557539,-0.6507573396924691,0.0935940986015843,-0.6426448379767513,0.24696353719073,-0.3264343166246637,0.8201285043747754,0.6566936275744159,0.1085063862630326,-0.4390081540086155,0.6322719455606899,1.2463390048608753,-0.0671329949262211,-0.39610917825338193,0.7377649319438216,0.6659518057348554,0.09759691271280835,-0.6941881386289098,0.2846814191369619,0.39419034676130216,0.1868325266079967,-0.7888770436019665,0.31304660696575687,1.2891629782175937,-0.5682854271530308,0.7983229800417647,0.44523356181735213,0.9635504922260794,-1.1739229916511391,0.8105384046803296,0.383038140279777,0.9839681957106191,-1.2442132102139314,0.7983229800416441,0.44523356181735513,0.9635504922260544,-1.1739229916511462,0.3895387641879652,0.4929556588698336,1.0435458429293043,-1.0846569932288148,-0.2385544143640689,0.6231544983417904,1.491357252994073,-0.5174535210883957,-0.2235019146199723,0.6243122072131331,1.4827265403453036,-0.5322469679797871,36
9,24,2,0,815,-1.44139869577212,-1.086875967572861,0.3713352454298705,-1.4381077072447954,-0.7506098396099478,-0.11104586306515803,1.8373500927523427,-1.1983076910150117,0.15691875900895655,-0.22685470732955199,3.2041588607191795,-1.1064448876048045,1.3673473798368694,1.5431755595240861,1.7755407022962133,-1.472177399492995,-0.14317880908732225,2.129706779357644,2.5757868947826177,-1.762675752180379,-0.41998853141433706,1.1836372698714654,1.7121016160725269,-1.4176609755113492,-0.5198318644630862,0.6697990403284176,2.9617933909134595,-0.9397368690455922,-0.45212674725154595,2.6331091610725124,2.0621812585439505,-0.9527916149518134,-0.6091508526271364,2.012715629212707,2.5661749295660043,-0.5813401852027803,-0.5334484232273216,2.4871792813744427,2.0603142216955264,-0.9243777732506204,-0.797661851073583,1.6550525623378058,1.7369941649188827,-0.6610505295646424,-0.9715448096968612,1.3468581760231342,2.0607344249567223,-1.0833159904186247,0.31120267566050097,1.5044940186213565,1.9965722659184795,-1.4492781392982579,1.484781994587853,1.346297368749456,1.7138473420832345,-1.380924517297473,0.31120267566034654,1.5044940186213596,1.9965722659184584,-1.4492781392982568,0.01159268389643023,1.6517154337658735,2.272112657629614,-1.5122427634554254,-0.44552636656002853,1.9201988020972072,2.900101104118153,-1.1687295254544576,-0.4318016230352487,1.9189678286587257,2.915704611181131,-1.184641130356539,35
9,25,2,0,826,-0.7026143737701972,-1.2983345269612745,0.05419487365734064,-0.7438839224219709,-0.6159608935753746,-1.0413315555653972,-0.4401130678669354,-0.004741207352864051,-1.3406582452865046,-1.4187185045755983,-0.5135742234687218,0.49805117559493584,-0.15232409392509283,1.3628971664497604,0.9043505132622917,-0.9011063311182109,-0.9227155486324704,1.0801232385700412,0.8640683278787473,-0.42458396735746884,-0.7160009113193821,1.311586205789962,0.5770557566623298,-0.6151691942883498,-0.9982873198711074,-1.3665519406100874,-0.1130831925244469,0.8048008209006727,-0.9014757849956953,0.4269069573616169,1.2780473551339404,0.5689049110142776,-0.954868591544983,0.8978669440465343,0.941053186106742,0.3690204802713737,-0.9692557521334503,0.4287757362074064,1.2191715484948562,0.547117578938438,-1.0798686069444112,-0.6521485419427823,1.0745465433571064,0.7048700160519871,-1.0601298728669961,0.5863585264146738,0.7169362525625705,0.00017148051326836377,-0.2755819248684615,1.3182555419117952,0.6386903326988945,-0.793664940380904,0.08714794558793011,1.3737847972486754,0.7768144044045032,-0.7115248598875131,-0.27558192486816774,1.3182555419117965,0.6386903326988997,-0.7936649403809116,-0.6406059076087071,1.2705986766274437,0.6513645793548686,-0.8002153652505637,-0.8442905185536765,1.09554437362156,0.8566953310339772,-0.10150793495621482,-0.8350333745307454,1.1030832371996921,0.8546437212520016,-0.11865781345901984,34
9,26,2,0,1225,-2.3648790982745234,-1.5965670916653525,-0.26294549811518925,-2.289269460753734,-2.3245546993429453,-1.313826401718006,-0.4812635205970643,-1.365178532054293,-0.17587492714056616,-1.84961342429669,1.55183279651057,-2.466429460652769,-0.470412421367798,1.6298030535093353,1.988702055650761,-2.1454225269131193,0.6987887644893647,1.203705234647936,0.989466511820356,-2.04344495919576,0.7184149804437343,1.496028745520184,2.243609715998958,-2.335752331602455,1.2205892943439747,-1.5680905950244681,1.8455295859034375,-1.6799291373946088,1.122826479656434,0.5167512262371641,0.588209696708149,-1.5082330173399376,0.958145321387725,0.9384153780133004,0.7165039900926516,-1.693850397177675,1.0463257168829385,0.4195112946201844,0.5772487711689746,-1.5305893604827785,0.8401459775785187,-0.8525215086884905,0.49111075521190845,-1.450184455354079,0.6091053158994004,0.6012936037291005,0.8208783016956547,-2.1440409944862195,-0.13506678899645097,1.5415906174236609,1.906437604336808,-2.31781425427131,-1.1786226562865245,1.6191457488029588,2.3050422511415856,-2.3886057742770883,-0.13506678899632765,1.5415906174236624,1.9064376043368487,-2.317814254271317,0.36280327676479596,1.4725195419420363,1.608778466327713,-2.356314252195834,0.9530991046316917,1.266146577207863,0.9511467211035042,-2.2383257222820467,0.9564890958233462,1.2762196515666338,0.9610139005730983,-2.251782738319466,33
9,27,2,0,1007,-0.6942303060305225,-0.7254042270789774,0.05419487365734064,-0.8086949494015034,-0.1767204676033589,-0.306911775307912,-0.23719885906004953,-0.2118103422478984,0.6977107559280377,0.01378830329131454,-0.6684797219531132,1.2411812166009817,-1.1679732466521489,0.9078812090307202,0.948816219789767,-1.0209363798669908,-0.19150423706576428,1.3383237961991747,1.232275585616241,0.06383924927573406,0.4885312611510493,0.8009386073874484,0.6076177501629286,-0.74330841525215,0.8216271595190154,0.38498981555417894,-0.47927606646037774,1.5409904917522737,0.6438602373620242,1.695671748021678,0.9995741235451302,1.4121418390183593,0.532895886672277,1.4769445224122013,1.195799265295094,1.5525928658561514,0.5715665865748613,1.648276269005016,1.0139708335412756,1.4129204860622928,0.5443245640519394,1.1886998951264898,0.7074619160907721,1.5801279811506828,0.5268264828817657,1.0281540821865411,0.8808542554010549,0.9350222320262915,-1.1685811759156741,0.9209892717831114,0.7938587517581177,-0.8233366938107991,-0.7599890219727589,0.7823551773851566,0.8057034111572707,-0.9204752023572869,-1.1685811759157618,0.9209892717831137,0.7938587517581116,-0.8233366938107692,-0.5550373392165059,1.0307832471635747,0.9036116294999446,-0.5922876756989413,0.400220438810419,1.2891656768842386,1.1650130832271774,0.8920716438739138,0.3999774878345765,1.2865334018371455,1.1664687534977527,0.8644319789659826,32
9,28,2,0,482,-3.193422263136493,-2.2253171041133175,2.115607290178785,-3.206794207069893,-3.3559855633324154,-1.9656884951590476,0.3871523977490849,-2.3655945774244325,-1.2574589209786813,-1.824695211546504,-0.8233852204374482,-0.04689647633882266,0.9397518058907219,2.1979261424129657,2.7239513572983536,-2.869285429543489,0.4793401294767386,2.049094124419436,1.5847282356378247,-0.4184613131786628,-0.03656104805397753,2.3565927059026226,3.786478373292402,-3.3322925141406756,-0.4105559757039734,-1.5445075038250504,-0.6409160396614312,1.1910221647539625,-0.14087281723027964,1.562049095234613,0.958052185747165,1.2307554015879094,-0.2589594433652015,2.256876570012537,1.6021452678045063,1.219253347029591,-0.20899415639358437,1.507846924711187,0.9754915568711118,1.1963250807088468,-0.5007351416865703,0.17475190748297972,0.6618873679983673,1.2865236687789856,-0.6569848384743608,1.7055524650200835,1.8217077230219783,-0.09813866798110024,1.0057644948229751,2.345596052425147,3.2569760859143924,-2.8473579528943027,0.8837775843379102,2.315327290333327,3.4067824277998784,-3.365764992746973,1.0057644948226232,2.345596052425151,3.256976085914411,-2.8473579528943183,0.6470103352618752,2.3406829194223024,2.8479689061655704,-2.1832775336164074,-0.06521821925590249,2.3495396980129852,1.9787075591939538,0.1848631326531422,-0.050567018435028054,2.353767089643216,1.9934388729883599,0.1408685565455684,31
9,29,2,0,1163,0.7811190259245856,-0.3838283245590341,0.05419487365734064,1.1155548584274808,0.6311682613672248,-0.49444648834776656,-0.34645994303155925,0.9279257056961793,0.7809100802358611,-0.12924240517745963,-0.46193868378628855,1.6544314923160373,0.659753619470652,0.30155191538344234,-0.7635534204682161,0.9871204777650557,0.6000448822260661,0.3277161575909247,-0.6950431286580306,1.2896503081728563,0.03321270241761135,0.5224579533819379,-0.5522839441023303,1.485295491881715,-0.1223805690239837,-0.2245173062694988,-0.850217499437256,1.4460314750888286,0.12475195066479727,0.3810235771458298,-1.166562022381521,1.4577031981655841,0.010008386009481056,0.5522759650391197,-1.0877924866002104,1.456458553854956,0.07849286786499822,0.35660816799622147,-1.1776577499221523,1.4395922941599857,-0.23955829541505247,0.03945107048232684,-1.308588847580031,1.370885321891101,-0.4084886562875109,0.29667610687035173,-1.0182679652175932,1.6387182860383842,0.9534988723724789,0.4454985702490264,-0.4136073460676676,1.3557605450094938,0.5581068856643473,0.4151057672250272,-0.7728126861259367,1.299233205643286,0.9534988723723403,0.4454985702490238,-0.4136073460676686,1.355760545009493,0.7141881051031655,0.4455421925861238,-0.3384700474237694,1.4258908937073902,0.2106243612850623,0.5297228970840943,-0.8932922389363221,1.7703580250474142,0.2224187109722586,0.530093609960527,-0.8832452357225062,1.776025719608752,30
9,30,2,0,799,-0.9489580111800506,-0.7779042371804847,1.5606116395768574,-0.8127047360785327,-0.9009440001576193,-0.3916666779458181,0.9831237773727474,-0.7132078301526242,-2.0062492286673206,-1.026445635951838,-0.6684797219531132,0.9661326350839056,-0.15194321513297832,0.9201115727612479,1.137771830912487,-0.8333288146946581,-1.38089983908933,0.6470940969806505,0.7768141180889723,-0.008452129323600765,-1.2433850769084798,0.6962101967944844,0.8540802280706297,-0.6539973763831628,-1.558929045764706,-1.095523062176272,-0.1646082763670211,1.4591753875674278,-1.4305422738365423,-0.05681675579494789,0.20590901940937648,1.3126685656632127,-1.4267791868800566,0.41356258921674605,0.23026398559401542,0.9752219650416615,-1.452116767396748,-0.0032728176271131127,0.2075804211373589,1.2702470893533782,-1.4507164123532061,-0.8167893545961027,-0.06144409559142297,1.4245953446586543,-1.3524999852113913,0.10051847938047914,0.24125850434780804,0.7320942486256602,-0.8212642012571345,0.7656438275204702,0.9345868938657,-0.7068199871223381,-0.09187508020187943,0.8269328805550831,1.0364043146286812,-0.6916013352975995,-0.8212642012572781,0.7656438275204693,0.9345868938657194,-0.7068199871223299,-1.2187711070248672,0.7320532811841289,0.9122806707749012,-0.5940858876269286,-1.3788890604126476,0.5448030386866839,0.4821825694271054,0.5102561746388842,-1.371706001869394,0.5510927289394029,0.49284961381145886,0.48841570789778505,29
9,31,2,0,1103,-0.9477250600418632,-0.4647135231984601,0.7677607101455328,-1.1580469098503658,-1.0682743929903096,-0.31825135443928027,-1.2134568339558098,-0.6583836098126081,-0.5502682754439535,-0.18035907398897555,-0.5135742234687218,-0.2635109604718379,0.7986410730568317,0.49900218167121385,1.0601371105638688,-1.1104512896031749,0.16020808820652546,0.6304537782782161,1.2763946944235995,-0.6122700016459556,-0.1643698440257449,0.3746443152427096,0.9215741168164918,-1.2467440946047168,-0.652308672290962,0.10077872077275893,-0.6356125355592066,0.24047184004483596,-0.3654870863440429,0.7856536563946928,0.643026592981901,0.10700948179825207,-0.42559729463913254,0.6454967031626899,1.2560374480051968,-0.051004642295000555,-0.4092963555705635,0.7280649540450336,0.6633473245152881,0.09660507637788589,-0.6419784275867266,0.3690854573344967,0.4257967738289243,0.18697471388319636,-0.7019283391186342,0.38366776064794955,1.3199070953316445,-0.5574696882286496,0.8062691338552788,0.44558432547828564,0.9650512400504354,-1.1657621483844638,0.8171738871338408,0.38329837648450044,0.9832925038895479,-1.2421435161144612,0.8062691338551479,0.44558432547828697,0.9650512400504175,-1.165762148384438,0.39637953059192793,0.49467330906267293,1.05133982003779,-1.0722231940668359,-0.26162936708385504,0.6140172469650435,1.4953242611252686,-0.508706015230776,-0.24668291534852974,0.615102963346718,1.4868072135465078,-0.5233751431676945,28
9,32,2,0,812,-1.1918493854029792,-1.3014431626186087,-1.2936517063759114,-1.233051677011569,-1.1310226718979501,-1.2117764929392618,-0.9537835420303425,-0.190887744443154,-0.2590742514483895,-0.7501412123176678,0.15768331015121864,0.7741959461500488,-0.9226026292527136,1.273560391884183,1.164751694375994,-1.3825734624266302,0.5894895902607756,1.4095630355020632,1.5804261059342148,0.020126726379477815,1.2151075525953299,1.3721857147898733,1.2331535255024417,-1.0178159913673028,1.0474006266150815,-0.4249560950816934,0.563862926600198,1.0733550532023897,1.08502293946507,1.425760851918428,1.7556737173346615,1.1373272792779456,1.0753948189948577,1.675753081780101,1.8167736506935606,1.6718568462217198,1.0252331286961074,1.4230191531450038,1.7612315622819261,1.182835854826112,0.8985168443636652,0.7277704971406344,1.4753901962334979,1.3038239605228883,0.8092789489424629,1.3124574001979588,1.4223857655112937,0.7513757807148401,0.1685188601131084,1.3689822662059186,1.3260979126104961,-1.0926262385812613,-1.2736029175717367,1.2789559065479619,1.1644827664927102,-1.352731072364758,0.16851886011299697,1.3689822662059214,1.3260979126105112,-1.0926262385812684,0.5342325327384072,1.4237098696318704,1.4227863985890907,-0.7650658808252194,1.0666260795685876,1.5942576621592683,1.6578999771420926,0.873549261025302,1.0696478592004588,1.5933173813127035,1.6535411073085247,0.8421434870251586,27
9,33,2,0,853,-0.6979291594450849,-1.0143614187532222,-0.8179411487171165,-0.903549582176762,-0.5715136806785994,-0.956630694584344,-1.0460173038176614,-0.8323867231051292,-0.8414659105213352,-1.4279331362165535,-0.771749680755015,0.5506315539780751,-0.5050326286942168,0.9556581030041285,0.5703849827314222,-0.6682913968447112,-0.4990893826217341,0.45335924868844274,-0.060387761355717474,-0.05185863513444783,-0.5148989505695626,0.899370833383783,0.5210208548739897,-0.7810653608519578,-0.6662406790954182,-1.6012902209471171,-0.28035056619355164,0.9294599070817474,-0.46597175133057983,-0.42568724630685095,-0.3710943278859498,0.9797406379585615,-0.5379913668214508,0.31998243444566093,-0.29283219380519177,0.45564091767787246,-0.5089675338160012,-0.36784733162486455,-0.3724331654045711,0.930190678470812,-0.6315900491909641,-1.2313273625704846,-0.3915669091310616,1.0343341155988277,-0.6781989684797647,0.13333818722524113,-0.21621003512332837,0.5224299744229448,-0.14804028453554832,0.8653189293067333,0.5468125167681366,-0.6981573225304513,-0.22688584708141166,0.9684574778564562,0.573061434278466,-0.7070453415361654,-0.1480402845356379,0.8653189293067356,0.5468125167681334,-0.6981573225304499,-0.31750897921262977,0.7852697497217079,0.3812933903051942,-0.6222335903816467,-0.46253024275190846,0.5264544275667652,-0.10375514725570399,0.12349947311770962,-0.45281314256776284,0.5353082170265402,-0.09457384965071006,0.10845726271076916,26
9,34,2,0,765,-2.2011431871232294,-1.6419856867565719,1.9570371042925199,-2.031075248581088,-1.9428333229014214,-0.9911654296827578,-0.25138846202660575,-1.4243851771686142,-1.1326599345169464,-1.1241995112432255,-0.8233852204374482,-0.1079712963256729,-0.12876827490099088,1.8705959327261341,2.063072941116913,-1.9683722220781803,-0.003078903721958982,2.006355877040048,2.2141147371166294,-1.3997010874023033,0.47451936305624576,1.7240135165795725,2.3593116425486005,-2.0775647409599998,0.2545865769570892,-0.6324252157893934,-0.22932017944168365,0.6387173014193553,0.36336119342758627,1.8221341844887813,1.1702557949146992,0.22451816420600101,0.36326303610380445,1.9490165033849423,1.787102033053896,0.27032303996152557,0.344122216931774,1.8031848942732,1.1989829758220982,0.21731797555745205,0.2483140364198023,0.761766871979624,0.7200790410124002,0.5633382125687205,0.19886068698374837,1.491495936046846,1.8505389499481266,-0.6536283377275796,-0.04613216686677362,1.878657471588772,2.33794011610423,-2.1711804999513307,-0.6229324900927309,1.8227867553631019,2.274605378959457,-2.0052486466249655,-0.04613216686695613,1.8786574715887727,2.3379401161042583,-2.1711804999513244,0.06439051775061605,1.9272275566520518,2.425231893161353,-2.092178570492672,0.38616066471143107,1.972211592927225,2.3032739093124657,-0.7281261893628413,0.3895815047059962,1.9737477821688603,2.3242224217483134,-0.7652474344777187,25
