engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
7,46,2,0,793,-0.3636243019116693,-0.020041375668008315,0.20861611803243224,-0.5106427696767549,-0.5984634508274077,0.09732875410019612,0.5231138567317917,-1.2752997146199667,-0.30075140887915786,0.19933412104222692,-0.5974704657215612,-1.1321237638787285,0.41636838638392776,0.03927604081589546,0.37829662683123966,-0.29454181403288904,-0.18008437678416334,0.199028395854262,0.6622573657720697,-0.8370247410889301,-0.5212359494333233,-0.08169619695857164,0.2776724631090019,-0.4478057039831393,-0.8042067307263276,0.478425460946704,-0.3590386195154435,-0.8683535209824631,-0.6072541423432549,0.5963217517602065,0.3873665783385099,-0.7258378273898527,-0.6268458513569269,0.22227972960083622,0.5366556097049083,-0.5676756250200902,-0.619248213232672,0.5283845011802754,0.40228779952723887,-0.7094349406326004,-0.7050342279229672,0.563590580437901,0.12449103006720039,-0.653353634166731,-0.7138546394837277,0.12985131008486692,0.5356003250508131,-0.7662043479471271,0.19705321278880647,-0.008251441671313857,0.31223569335412515,-0.3740760379546662,0.2560425696592603,-0.056078444523704335,0.2959013771749416,-0.33220722418435844,0.19705321278879637,-0.008251441671313454,0.3122356933540955,-0.37407603795466576,-0.11541718724635931,0.03825918761697353,0.3748336048199091,-0.48772077272388703,-0.5328379704193082,0.1738215081426916,0.7017337307004373,-0.782035825409748,-0.5276022800183916,0.1716025829428317,0.7078254427565849,-0.7872883085156702,34
7,47,2,0,854,0.7408557488878913,1.020410791349067,-0.8078535972310382,0.832940376566903,0.4763827129307676,0.9258801215017511,0.8282584428288239,0.01613970693252211,1.1786099058458293,0.9019074404565638,-0.8708007543925645,0.8176371635507351,0.3282838478981448,-1.048292213895852,-0.6483283803127191,0.9778156921347578,0.19909191661695658,-1.0665197349377378,-0.6090934346053035,0.9068987809731058,-0.04943594172417632,-1.0706872272098549,-0.8494158223860611,0.9392489066739197,-0.3143049346926838,0.7104108765530155,-0.5710387023488698,0.43052516773529836,-0.2301839440054033,-0.9271493114254173,0.27888698420392677,0.37356630869292845,-0.2863004599425847,-1.0429022267201882,-0.3058006913199361,0.5113594518505087,-0.2392873551739649,-0.9411121666961859,0.23690561257196763,0.4159119359907646,-0.3777295849474324,-0.31117688392557463,0.10979374809166498,0.3924658209002074,-0.47012527791767555,-1.0707096257946846,-0.3851576205404247,0.8477264314152774,0.49128697455594333,-1.0787796642291947,-0.8664302610909439,0.9978665875583552,0.3848911062270317,-1.0673167020780017,-0.7533366315961927,1.0009078647687517,0.49128697455598674,-1.0787796642291965,-0.8664302610909467,0.997866587558349,0.2535666857057383,-1.0777281733657504,-0.8495537920948445,1.0437986261486067,-0.1840146078672437,-1.0804769834768975,-0.5611780386293399,0.740095324510739,-0.17849651683635187,-1.080723092070755,-0.5699365827512798,0.7507375491836578,33
7,48,2,0,1135,0.7433193876461226,1.0106873200174464,2.0963455892360203,0.7675798404854982,1.0673014264899363,1.106622549589478,1.3810574246658163,0.5554243148379044,0.20285920956415024,1.227635812500554,2.27249237510457,0.5246213450430863,0.13699608672689628,-0.9147043519297553,-0.8224099942058425,0.7061134633392329,-0.25030936729430553,-0.5975613413954969,-1.8736970945633813,1.3008671167697856,-0.5575229255139669,-0.9979486542760794,-1.0474495670658075,0.8098534584475513,-0.7377308933764135,1.2818789907050436,-0.489014473999675,0.19680296163127634,-0.6432641712967422,0.06653523864414287,-2.00304970714859,0.6239856022154849,-0.6938578579302527,-0.5137865951705696,-1.8116219915755165,0.1904288508633695,-0.6493130176078791,0.03745986456266285,-1.99508319406379,0.6252171645821171,-0.7079553389674252,0.838576919676082,-1.7351187494579734,0.3616571899671823,-0.6589317412039387,-0.5498251142712853,-1.646580630952328,0.8249153722628851,-0.17662193103196314,-0.9365922259826757,-1.215313612266172,0.899372216812605,0.2252162034128173,-1.0067415448298374,-0.8401106796725208,0.7648138191619076,-0.17662193103211032,-0.9365922259826754,-1.21531361226617,0.8993722168126231,-0.3497064423710824,-0.8727632453890969,-1.3968787992571405,1.0010730892047097,-0.6461510373085555,-0.686533659654527,-1.7532018265992035,0.6282300814510766,-0.6436026520991238,-0.6912085444543465,-1.7494282147824936,0.6457802449316203,32
7,49,2,0,743,-0.6672677788636745,-0.5577721950605008,0.9346659146491969,-0.98148117969905,-0.7523652978040118,-0.8307185103906889,0.2902012506639212,-0.2236714217420284,0.10843119399648318,-0.4530609818162909,2.6141541237534422,-1.2271239342513633,-0.3557750459402594,0.3971659940668694,0.5790929101085026,-0.9366436176800315,1.106199600369374,0.38092585826838504,0.1194076305222028,-0.5640472879842726,1.3127555553902404,0.47874823105535724,0.7079336035450241,-1.0222590539366596,0.8803129922953875,-0.2593253100451537,1.1857154609249552,-0.7536629475624776,1.0208196290379612,0.5162365307011758,0.43132700460821016,-0.5364220337261377,1.0769974347789133,0.5302934510919408,0.5740653358375765,-0.7351634775530439,1.024648705133917,0.4693371993696421,0.42297708081341534,-0.5403100814182242,0.8721683686679302,0.22758671485062457,0.6273666016397351,-0.6167305262412419,0.7852178877468198,0.5650892070253455,0.7498077600350068,-1.0822612633229636,1.158258426458655,0.43158080807842414,0.6276880807481442,-0.9533793846930256,-0.15512831484198808,0.39851652798846116,0.6502724248177237,-1.0547282618189966,1.158258426458445,0.4315808080784261,0.6276880807481575,-0.9533793846930281,1.2321737273350608,0.43893073781424335,0.5193320489170415,-0.988168444005839,1.1581493702639811,0.5427775323935197,0.5639393717975723,-1.0505510504370579,1.1609332609523217,0.5416650347630323,0.562535967883645,-1.0606351589567866,31
7,50,2,0,714,0.5936533330835724,0.3297713625168345,-0.9530635565543912,0.4187973278268696,0.496957776196055,0.5147488309649777,2.1844577654951185,-0.33769755045150807,0.360239235510262,0.752143430738469,0.4958477231228144,1.6870140630720023,1.0875297959822954,-0.24685569501924626,-0.44047618123745413,0.5459603227784596,0.11163567780639821,0.09673483916253134,-0.5322839664434187,0.999004894255075,-0.0610196882057238,-0.32328683800994457,-0.6802938317179137,0.5164164529322302,-0.6388746848629127,0.8308967107904609,0.42792004140797724,1.1595537447622617,-0.3677147060981302,0.5759702459504281,-0.17477923789655017,1.1704155781306556,-0.3450852592838869,0.22889079931505482,-0.5438296448109742,1.1567844086560872,-0.36933538781791553,0.6264991389308214,-0.20659410692741956,1.194475665047336,-0.4836466449605514,1.056342263026969,0.2322803678508648,1.2451865627111232,-0.49769404959285657,0.1872545966263182,-0.5353540042637004,1.390800909049679,0.7975843083108046,-0.2570401403697896,-0.6244183251629488,0.6121753375153804,1.1209599757093025,-0.3329679340517905,-0.5867874322669032,0.6186245029514725,0.7975843083108317,-0.25704014036979017,-0.6244183251629488,0.6121753375153745,0.41330935259486545,-0.17820441419222896,-0.6601217235588192,0.7236986142652163,-0.21174976548193586,0.009562066743527557,-0.644332292413766,1.1941672593319257,-0.2050611798595364,0.0037280039204272038,-0.6475964176832446,1.192631400372111,30
7,51,2,0,832,-0.17992923700104949,0.05888564056589715,-1.1708784955394207,-0.25675172490613024,-0.3416855088737763,0.12523516217881214,1.0552743330278358,-0.9874082680703186,0.8638498539536057,0.3873673936909214,-0.3924731199482472,-0.40709697612848805,0.6854257457943436,-0.05967922416121064,0.008217370328133591,-0.04186392099064726,0.4074537220658929,0.1628088507775683,-0.14442063181128437,-0.9440539301604722,0.5793488965532952,-0.1386912770228716,0.19157747432315675,-0.2168396423524321,0.723864602587456,0.6276688639481093,-0.24952452077841356,-0.4793070475602239,0.7182848441419375,0.6425205472965192,-0.5478585545186919,-0.6004133791259424,0.7555905050964935,0.22900648533867854,-0.5388859478387509,-0.5123066516393885,0.7272962978165697,0.5975043723823711,-0.5384615566185441,-0.592260342751088,0.7456915757034539,0.8418770866981903,-1.037375149959862,-0.40567003072946123,0.7050299399221828,0.23003833194652196,-0.6947777327618324,-0.5465157730800474,0.09758564977268974,-0.08113559104678636,0.1699538495919803,-0.20541902738660808,0.8736346658890646,-0.13903444773712242,-0.011333396729462738,-0.030180068021330678,0.09758564977271399,-0.08113559104678608,0.1699538495919863,-0.20541902738659407,0.36706482141145963,-0.028336907526560044,0.026059870360421646,-0.4077178277191961,0.7156680277970133,0.13081603877120515,-0.40008937635977754,-0.7760464597650345,0.7127633110133872,0.1270615509776738,-0.3944867730437581,-0.7829686806250723,29
7,52,2,0,1163,1.5121286576366715,0.8204096065805384,-1.0256685362160676,1.7158742806519385,1.4072026551813366,0.5968129661206942,-0.32008861887117684,1.5926957857938406,1.0841818902781621,0.938912158670258,-0.6658034086192477,1.3227087227429977,0.7098279212797182,-0.8917852514916742,-1.5833312445439467,1.6445870754645162,0.47898532310456754,-0.7826853901121107,-1.373616524474826,1.4752031833419053,-0.19893440034346124,-0.7427423445823191,-1.2764850997348922,1.783260694673664,-0.3196594802671816,0.7639972930110511,-1.163137155337217,0.5428607630704669,-0.12642585046388122,-0.41965861628630546,-1.6651762757925597,0.5103141299723767,-0.13686915613401612,-0.6186932713884336,-1.5581660812053781,0.4093044715622842,-0.12040747137405312,-0.444896538480491,-1.653109373469692,0.5109735426957729,-0.23617553376542189,0.29368348314390175,-1.502023889757117,0.3774622232914055,-0.2973025039164441,-0.5367647561140803,-1.3572594139054401,1.1938480963604239,0.8508350346891006,-0.7998876390733156,-1.2219312942127083,1.7776312185126684,0.6115404717587171,-0.8212701388594047,-1.4717407363452744,1.6929215405846678,0.8508350346887784,-0.7998876390733171,-1.2219312942127094,1.7776312185126528,0.5884854254681618,-0.7909427463623907,-1.147162059639054,1.8757620100131498,-0.02758327120376483,-0.7115067909923146,-1.4726625188646967,1.2125793409161365,-0.022120862570849904,-0.7139533791104679,-1.4682068446856615,1.2443725972441775,28
7,53,2,0,585,-0.4757198654111925,-0.8854362981880184,-0.5174336785843324,-0.7470811924696696,-0.6075160426197908,-1.0018175132609297,-0.4955096398998872,0.2180288880359706,-0.3322274140683802,-0.8152136002106865,-0.46080606284593373,0.41301859058990087,0.10230474285460366,0.8093738042108133,0.5559280888542123,-0.88542897170277,-0.5142136655703752,0.7466044200206449,0.7047081154622411,-0.014837355859127255,-0.7079793782794853,0.900336902295457,0.4152533949938312,-0.743246350555833,-1.0017779153663995,-0.7904527512511608,-0.36960746400244715,0.6992203392271196,-0.8650897164484286,0.4525895970744025,0.31075899175474714,0.6734305228564759,-0.8114334948588205,0.8239992526739498,0.48242561821688235,0.6488410828257731,-0.8596391768704429,0.5158212136437144,0.3263271657738034,0.6695911811994841,-0.7777583429026439,0.02237269760979067,0.17651811572855952,0.7145582521811937,-0.6707407100344988,0.8760910294942783,0.6684301648690265,0.24965655446301438,-0.33800729811293867,0.8468356826475789,0.4684471823738066,-0.8073480405945718,-0.19988810642105673,0.8448866433225887,0.4615674874187944,-0.8653754968209525,-0.3380072981127468,0.8468356826475788,0.4684471823738404,-0.8073480405945748,-0.5915955678494067,0.8390510025799011,0.5825113271975874,-0.7004796489900101,-0.8010485859034633,0.8273578190952214,0.6339002150307138,0.3138902628004536,-0.8001301384437857,0.8269944472510096,0.6392041727287653,0.29593760148784076,27
7,54,2,0,492,-0.4977386368128846,-0.5441087999571037,-1.1708784955394207,-0.576177243546675,-0.44538385887683124,-0.20579623777854986,1.774649959431341,-1.0052421104311253,-1.3709301207284734,-0.708541453991867,0.22251891737162854,-0.8346645275068681,0.3954421422209108,0.6623065620603549,0.6277503266475207,-0.49698709114876494,-1.0529354075053072,0.55652626935192,0.8160240896628793,-1.0061171360525074,-1.1810057492084225,0.46900405615359597,0.5023959333376825,-0.535236528977245,-1.5979890880742145,-0.5722756430280056,0.2653974729006158,-0.4726301677328641,-1.3551511776540643,0.13172994665065152,0.5242023239457051,-0.4588537933714297,-1.297174570426117,0.2999186241005628,0.7011721356039405,-0.661233464694844,-1.3523657455550702,0.16939261898798053,0.5435846195331833,-0.4927420712816357,-1.2659568444234504,-0.2971123474764875,0.4622246501817314,-0.388263249793391,-1.1483410562727507,0.30592885426952243,0.8319588703391472,-0.7260205272935376,-0.3470823240756598,0.5533278354077453,0.6366627136875574,-0.5470582148659736,0.28626600795697954,0.5935279399139277,0.5202387127754362,-0.4207334651812919,-0.3470823240758004,0.5533278354077443,0.6366627136875674,-0.547058214865969,-0.7662852972003039,0.5415805174276422,0.840356994961256,-0.7428464782799015,-1.2615867798449671,0.40575312136443675,0.7986832344056376,-0.8790717259130276,-1.258575075882782,0.4083341765641113,0.8019063812715181,-0.8875987509064578,26
7,55,2,0,1160,0.43290090410898135,0.7044422502064006,0.4990360366791381,0.3784157715487871,0.4245331486039365,0.9001392532413388,1.0287398089590847,-0.01521655239353735,-0.6469874659606037,0.6252502041084544,1.794164740660247,-1.378132311790706,-0.09682471354133669,-0.5829507847035197,-0.22870072205528108,0.36773719355168866,-1.0993073724881646,-0.4834355117210744,0.6992974035246385,-1.3312858290730258,-1.1641201008535886,-0.8059949968448743,-0.40965543581682634,0.3524347276731663,-1.484003461039108,0.7914907911692164,1.4153695290676662,-1.5692096983491066,-1.3168414541542421,-0.23793821907176493,0.7472061384860248,-1.7241250790999563,-1.2284982689479031,-0.7074986277494074,0.8511352621966914,-1.7090541435304902,-1.3032147148508766,-0.2900802512140295,0.7631992220266881,-1.7207396286183132,-1.1366142768447047,0.23836264770279614,0.7739135840913224,-1.6114443049619835,-1.0110754674509468,-0.6271796445231174,0.8380471966646549,-1.4003452526078193,-0.47843396384820625,-0.7104913618094445,-0.2790093240891199,0.26173000638269345,0.029000756284282295,-0.7114697288184655,-0.4053500159392583,0.4540402403329908,-0.4784339638482492,-0.7104913618094424,-0.2790093240891257,0.26173000638269067,-0.8428616519731379,-0.6911431430366138,-0.08377185428162016,-0.08753174902854262,-1.2306427686916264,-0.6955550095212963,0.7843559917340214,-1.6386220218290726,-1.2299579410893302,-0.6959399313880755,0.7636521707062538,-1.6264475841051755,25
7,56,2,0,1027,0.8965269229236303,0.7799250540831871,2.386765507882726,0.9089625582300879,0.7973549457101506,0.79731656680585,-0.24195992297315788,0.3894133738572945,1.3989392098782483,1.0064284356516027,0.017521571598314543,0.5220883900180121,-0.02474014507523337,-0.7502446044677981,-0.782314084609495,0.9434738735011573,1.8837801155819667,-0.5008343379564781,0.008680329039029124,0.5569644328673095,1.7730636233526054,-0.7786935255616748,-0.8619901121926582,0.9738474621591375,1.4949666050842407,1.0475832482018994,-0.427202190712401,-0.024173597335287924,1.5251612366703087,0.0047470258517131585,-0.3623313333636305,-0.02193421034407674,1.6350538781997308,-0.42125355799735176,-0.338200223880359,0.22940614993857342,1.5608618276625343,-0.004393637860931087,-0.3496992849722082,0.02684266049081808,1.4594536313679711,0.8080667570690969,-0.4519769254069599,0.03142394719197973,1.4157856644261058,-0.31775202638056915,-0.0962330990572515,0.574764285430143,1.6262071620755996,-0.7467468210487166,-0.7799288784545387,1.0099511369941785,-0.022327575004528845,-0.795115623679175,-0.8791776164687441,0.9923038971247425,1.6262071620757443,-0.7467468210487164,-0.7799288784545375,1.0099511369941703,1.84633054087859,-0.6981420006382352,-0.6391049663293327,1.028263951485574,1.6642516823386504,-0.5688639823713622,-0.1807010407514911,0.5162882079919079,1.6644446910664081,-0.5732989427288886,-0.17461767841148426,0.5304607026148423,24
7,57,2,0,704,0.28077121078819983,0.06076302928376617,-0.9530635565543912,0.30620822089685656,0.30108276901223796,0.35147075384252063,1.4650821390916355,-0.2045853857486686,0.360239235510262,-0.1480222791570395,0.22251891737162854,1.2954171328116348,0.5580719836829924,0.07033435369028483,-0.09506269529140123,0.350856259614735,0.7791234840234719,-0.014933126996357416,-0.4881699522746522,0.7687700667402246,0.9711419890246393,-0.12856547264907428,-0.4147268721898721,0.44480622966880984,0.8668266151395168,-0.27737576156087657,-0.636844103952561,1.1873917908209108,0.6734960392110678,-0.48801473633046566,-0.9730133801594509,1.1352836842443101,0.8257743028200354,-0.18387286886870538,-0.9356236006323406,0.895903249406914,0.7115550869745475,-0.39427231858872014,-0.9550606996045353,1.1234005344400204,0.8136344972009787,-0.35818856199782695,-0.9628504723007796,1.164014255780962,0.7941349454549536,-0.15515096934758735,-0.6633610024425056,1.1893656144650935,0.8185427164296705,-0.06300439592091804,-0.38883446619645007,0.45272800139720204,0.3455268026430225,-0.02517393491299459,-0.2667500302780214,0.49377360818146493,0.8185427164294145,-0.06300439592091649,-0.38883446619645784,0.4527280013971962,0.8879871223507666,-0.06645647320000267,-0.4666764633167198,0.5058613438413643,0.8187192321739419,-0.19134603725389315,-0.7962364068630562,0.9376086740831809,0.8168573518154482,-0.19097640992079756,-0.7904198231852605,0.9347565807342683,23
7,58,2,0,942,0.589803897523836,0.38151833012672365,-1.1708784955394207,0.6857180306796663,0.6171167997318002,0.37831818790227967,-0.9318523187029769,1.044555264680274,0.3917152406994843,0.4754777689486735,-0.8708007543925645,1.977933659635018,-1.7299526322233738,-0.3554750139456851,-0.4695122685579513,0.4818028552594947,-0.2516884006172739,-0.24508594870319297,-1.3904839481616236,0.8158603940270709,0.16929153211474945,-0.39926014038947305,-0.7883896947390573,0.7448321321102659,0.5914717687802784,0.3129040473789226,-2.0792200741155202,1.6850251060423045,0.27905098189814254,-0.24394277408618129,-2.045231299166519,1.3873407797749948,0.3859838659132417,-0.20273737595746774,-1.8027201028093485,0.9273194049957743,0.32750616718955067,-0.17450461228448672,-2.0200974906652065,1.3721807801624597,0.7452748070807678,0.3688720486121572,-2.0062252688319715,1.4661476599249434,1.0166890958742305,-0.04687287670049159,-1.5822330785825305,1.4614844730935985,-1.2837307904427526,-0.40092544204908054,-0.8509592879415241,0.5757318845562148,-2.436048687930365,-0.4193905574224289,-0.6003467507493747,0.6435170458399647,-1.2837307904428568,-0.4009254420490795,-0.8509592879415248,0.5757318845562198,-0.6996957398929429,-0.3766192161118974,-1.0548674926618604,0.5874138859630109,0.08430501166974866,-0.341753881904522,-1.657160493842253,0.994706947966611,0.0674626237217395,-0.3455208835136913,-1.6499308725621686,0.9925962263107135,22
