engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
9,16,3,1,1533,1.7203425933141174,1.9827359282426302,0.605007817926748,1.4681798881694645,1.6378529309119778,2.2003020744665025,0.30603908019630305,0.7012321229339308,1.0538873175786718,2.002470756837283,-0.9830460595207708,0.28755218809959654,0.1649885613066339,-1.7407693965592295,-1.465568197502161,1.574488202845477,-0.2299292631699773,-1.4577998258519975,-0.5477100550127328,0.7400072335807065,-0.18674838801122243,-1.7999728207089405,-1.4188567398468557,1.1235487522476295,-0.699525574088368,1.8003894492012822,-1.3037914714368841,-0.36249875325407593,-0.6328293155614153,-0.895544155411869,-1.3162678678845765,-0.6795782162202842,-0.5138292902814605,-1.64112303128904,-1.226826060166644,-0.5964781912461451,-0.6439989938401482,-1.0252753445194287,-1.320448689130912,-0.6614399055297283,-0.7419817796704699,0.12079805101346952,-1.6801680700716748,-0.7101209977793224,-0.7993524914324708,-1.783874283050721,-1.189458290302245,-0.17104125643893545,0.39794484765072735,-1.7371451034028775,-1.3890058143852768,1.2970297334924321,0.373975980751969,-1.7497658049640699,-1.4645382124878201,1.3423405604078809,0.3979448476508069,-1.7371451034028758,-1.3890058143852786,1.2970297334924321,0.0990300263309783,-1.7184905134033857,-1.2485448400532253,1.2867733746029897,-0.3410903287611211,-1.6896931747080053,-0.9940460828369984,0.04247986943602024,-0.33315633955300095,-1.6900574510261681,-0.9843414094126944,0.07384896815123866,53
9,17,3,0,1419,1.7246583175064079,1.5708471416263023,-1.2601560740840778,1.6283409968099811,1.4553147838533766,0.9522425632574205,0.40224350615454196,0.604105627165229,0.9121745841410905,1.1675377448891608,-1.2134100022422578,1.0526582285785049,-1.4142053034287685,-1.842285893997573,-2.2360147411531712,2.040313510582173,0.028484510151475646,-2.162845890836202,-1.4598769745327744,2.056066286700887,0.4501740789590138,-1.5419503429731176,-1.5802187698571408,1.5862870827384585,0.41435538861340526,0.5782526014736445,-0.7491937298201927,0.12353754297908565,0.1785314293060767,-2.2393236273368102,-0.9131595589915336,0.16460181929189224,0.30379158298904085,-1.92588912024062,-1.0181803764443238,0.3961417422318015,0.15829287486983415,-2.3821411032159565,-0.9396182242600993,0.21504989668920543,0.2038815588323684,-1.6022873185935889,-0.8129849133509877,0.015294413288552595,0.20970414967137702,-2.068960888116214,-1.236326456361207,1.2436691504527162,-0.2336883216145458,-1.681131438365694,-1.6911334837165335,1.7621478306807843,-1.163768473357179,-1.60962254254507,-1.7864732261691876,1.6823229557104473,-0.23368832161478847,-1.6811314383656946,-1.6911334837165344,1.7621478306807805,0.022296905032606812,-1.746554357547886,-1.602784142162637,1.9089030576766406,0.34311439684018563,-1.8466517450010353,-1.301350699799595,1.2071621436769575,0.3439079284132075,-1.843640162475353,-1.3101078435654516,1.2406929655212897,52
9,18,3,0,1487,1.7201937752385212,1.6272660736139015,-0.18409998253937068,1.678943342458996,1.5185945008540718,1.3550584758899584,1.562810121162643,0.39847944147678904,0.2744734343982299,1.580458476278355,-0.6950920684773274,0.6810170607380662,1.368420972081888,-1.7134298915670128,-1.9918547473428254,2.0285565432172534,-0.2522233957599781,-1.6928500019989026,-1.0051745289721659,1.7841960529272116,-0.6502615215100492,-1.5235187700684314,-1.4078102620827153,1.5708792761527262,-0.7692386935484402,1.2452716079565018,-0.6259560676392489,-0.28749285747151515,-0.8492795991718233,-1.3604560006812507,-0.2851116791366345,-0.23800245945989373,-0.7554354330266984,-1.5688861207608367,-0.880479117350592,0.04623535491276669,-0.8657483267834916,-1.46378907725398,-0.35275583077003614,-0.2130126926374366,-0.8919986523946832,-0.46921246875502487,-0.12941570158262686,-0.42716509486519744,-0.9199666609609177,-1.6759506211263278,-1.0653330442728155,0.6029932770114554,-0.2841081451923943,-1.5762283599719475,-1.5655508230353499,1.8310042984070125,1.4485739891564489,-1.5612054481722513,-1.6882761977335203,1.7604213092613112,-0.28410814519209426,-1.5762283599719484,-1.5655508230353514,1.8310042984070205,-0.473286079279125,-1.5873405048437896,-1.369966932258546,1.9675850843653964,-0.6464851460617219,-1.5768225967013167,-1.058419709425792,0.9690060354498186,-0.6416568171935116,-1.576480199710915,-1.0636426809221007,1.0090335602476073,51
9,19,3,0,2030,1.7203425933141174,2.246790860436339,-0.6862594919269007,1.7785298578769897,1.5258962723547094,1.897452943350452,-0.3170015492946667,1.3498080106202623,0.9476027675004859,1.8697595018674793,-0.9830460595207708,0.030122455050263893,-0.594369211797244,-2.3055394288152744,-1.983357000208604,1.8510800921662873,0.0033817564165059856,-2.41552416923353,-1.3151665021274928,0.5968707321731535,-0.0316060883495371,-2.0662296761014805,-1.5157167707340893,1.399227942219914,0.16442913209774912,1.3490773575074526,-0.5896090232143745,-1.0436228876034326,0.02715386548196149,-2.144262061661925,0.06014956111230904,-1.4607832534955896,0.1358912354669947,-2.398025022264188,-0.8170990491728196,-1.3983821102773457,0.02028865702767279,-2.326368663210103,-0.06333336973892824,-1.4672174218903784,0.009756507569326693,-1.1420764696694112,-0.008639006187665665,-1.5643531992914705,-0.1439797968883182,-2.482557891318467,-1.094835218603352,-0.7155892774956133,-0.0686343957839891,-2.154887738000194,-1.6765243094697109,1.493834513878622,-0.3650561114578961,-2.0941076546360278,-1.6745529371777252,1.5439622597780587,-0.06863439578424953,-2.154887738000193,-1.6765243094697113,1.4938345138786142,0.025811000915303195,-2.213115791563645,-1.6014890295866218,1.4007585489499446,0.20686365559515757,-2.3146022047104022,-1.0927832476348074,-0.4908811008066388,0.2087864406266776,-2.3113165846909958,-1.1011137907158532,-0.4457203952006369,50
9,20,3,0,1218,1.7204914113897136,1.5038248227538962,1.0354302545446308,1.83433392692516,1.2460042421829438,1.238373445676146,0.9794729514245853,0.48577277767273597,1.514450625887649,1.4992858534540436,-0.407136827622687,1.135080378011579,0.055009773911731064,-1.5956783704768704,-1.9409165026977715,2.1969135547378755,0.2989390274750391,-1.5695080075525198,-1.7264367287537454,2.933591340512351,0.883356929082997,-1.3828855963999183,-1.5282223275253342,1.7937553906940034,0.8882943615774722,1.1728885645741245,-0.15870846278559955,0.0374859718212999,0.5412420194786965,-1.2666098878676182,-1.7840907791441534,0.6766260429843152,0.7637646225166498,-1.3309559984604529,-1.8347964961146546,1.0655837705029414,0.5459743537041217,-1.3503388194986097,-1.835710422118007,0.7419289085925912,0.5757206361151075,-0.39403958207944395,-1.6248382087895212,0.30791591137190366,0.48214990534162216,-1.516969050561807,-2.046007002375315,1.910540335850193,0.0765453190029275,-1.4356176220895174,-1.5736942525345234,2.116357984135963,-0.2698059774526684,-1.4353875759990893,-1.6661440598223496,1.8850144791142398,0.07654531900311934,-1.4356176220895183,-1.573694252534525,2.116357984135983,0.38145650911661105,-1.435102977900798,-1.5618762336843246,2.4608828617347376,0.8178597367449973,-1.3843587086785425,-1.7826523534771639,2.128011725333485,0.8181126535546356,-1.385136407617607,-1.778957032660961,2.1685194654182807,49
9,21,3,0,1252,1.2761206376594,1.137980590418648,-0.9014707102358421,1.384416955632007,0.7024463407297111,0.7156919123658866,-0.8056614047865717,0.771557897737362,-0.18608987391074147,0.8915234086053122,0.05358980800908759,0.7322812682743712,0.665763370831325,-1.316046979362412,-1.3641981245278274,1.6321571997446611,-0.635779570150711,-1.4862394295701722,-1.3807644360361946,2.1284995513441034,-0.8145832124528931,-1.1398214741703365,-1.3011834613914393,1.4931586675799702,-1.3070065088293559,0.5512388301530974,-1.1234331320868547,0.16193018517878413,-1.2652106173872786,-1.4913215684437187,-1.511293481315364,0.5837735330975754,-1.1837123334659903,-1.3070335768929968,-1.8964331364080544,0.40110691511118074,-1.310355494098749,-1.5827300906446762,-1.686687942730308,0.6108935910008831,-1.3197101968714215,-1.0041853041211484,-3.334047430170334,0.27761458293939234,-1.2620473822659797,-1.4616301989087244,-2.664633873754467,1.437745216599772,-0.3169044923736373,-1.2281195676945853,-1.3965183029643422,1.620769618635919,0.30635256914457365,-1.19730515470387,-1.280986390011232,1.4791413914502511,-0.31690449237355794,-1.2281195676945849,-1.3965183029643449,1.6207696186359049,-0.6050864282382216,-1.256331959103638,-1.3915101292510226,1.7879482291255313,-1.074760847929043,-1.2742575143087325,-1.313654904780189,1.2614207287462156,-1.0695794467603936,-1.2730079662487794,-1.28802626136328,1.2945179988297624,48
9,22,3,0,1034,0.08215321715092543,0.45813446128115237,0.7484819634660422,0.08285159446793304,-0.13722974978559524,0.2940976099992614,-2.114352076822032,0.0716151334321827,-0.540368632141567,0.17054251324189784,0.226362452597421,-1.2281558421649845,-0.3513690623305931,-0.5357493064598446,-0.02904962766771945,0.08930895607728197,-0.4350813343302034,-0.7203188625189576,0.07877494440978361,-0.4241218836233208,-0.36438036759660997,-0.6150242926181118,-0.1514839724025648,0.20522409095229976,-0.450496698590617,0.1258461061817774,-0.2913502935446211,-0.7848720406522982,-0.45986332762199966,-0.8808845809216606,-0.2412332212511629,-0.7497336954647523,-0.370098015363718,-0.790826293697504,-0.09202107350197883,-0.824803251378667,-0.4731844880459607,-0.9779545886685235,-0.23731092828901654,-0.7643740370346621,-0.47555323005341793,-0.9251883436050113,-0.33478560043230093,-0.8412509197058249,-0.44279857470270223,-0.9482075543985454,0.12945030672772223,-0.782936836618767,-0.3116428371007433,-0.6227900200199739,-0.10138013088736458,0.15724265792877642,-0.33900459864718574,-0.5944866007142926,-0.1498892190803716,0.14706383605967746,-0.31164283710090784,-0.6227900200199731,-0.10138013088736537,0.15724265792878245,-0.32050396672013587,-0.643333423783671,0.039383597281642826,0.04882413009064541,-0.29520083220551174,-0.6818150568503889,0.05817195922332988,-0.6887003762470821,-0.2924603821792176,-0.6792748875094818,0.06323918165808315,-0.6789778248338533,47
9,23,3,0,1591,2.01946692526252,2.2044038309220366,1.3941156183928665,1.818786396709719,1.7400746616922433,1.8670723556409712,1.2573978920752618,0.453349481807855,2.5772899759432586,1.9316086210735537,-1.2134100022422578,1.1258076000007968,1.5305294353405332,-2.2892667699444664,-1.9885208046448346,2.210374121579454,2.113708345038643,-2.3860330250685617,-2.1149287583080314,2.8847479747629747,2.7786535545053677,-2.0089197285839497,-1.8024050610271567,1.5110209024435661,2.359815313140889,1.3367685071265862,-2.0131609356791142,0.04253820919316032,2.0378164635460125,-2.1145630442478884,-2.6026631137216536,0.6640846481276294,2.4628637539423677,-2.151490955201705,-2.1834690755422104,0.5119398567049649,2.047086126770303,-2.2842380121261656,-2.62251004816873,0.6811665387575441,1.969682303959141,-1.0431931528386793,-2.8187165625132695,0.22084688706995673,1.7314455684146726,-2.3684785672364073,-2.342640143847143,1.5897717082211416,1.7698045984580795,-2.0861292684086554,-1.9159231836403419,1.9538341882225028,1.5831725364548688,-2.0468013627913337,-1.7712356371057116,1.7250818113254753,1.7698045984578215,-2.0861292684086554,-1.9159231836403448,1.9538341882225012,2.251085564340061,-2.1226577618120617,-1.965888345218134,2.276006812040678,2.5801388447930713,-2.1570334452726825,-2.003094763945571,1.6656904222506168,2.5831721029935535,-2.1558172122467956,-1.9936931461709553,1.709716338054579,46
9,24,3,0,1979,1.720789047540906,2.0990371463325936,3.044068292094751,1.6229103889282908,1.6232501554678864,1.9851679805660671,-0.8300937474189819,0.7569642553465213,0.9830309508598811,2.168252067484219,-0.8678647130656585,0.05369728078132844,0.33724894045704196,-2.049027189521375,-1.8443005582938754,1.7720068732093226,0.22666285015688795,-1.8406410135244933,-2.3009613807979807,0.8890422050475707,0.6520674550446309,-1.902399525448162,-1.4407627272916417,1.2197804737256464,0.3011786367373384,1.8769155153629062,-2.7993441633335023,-0.9868558426101456,0.253928303984521,-1.1583771290180127,-3.1806192685379595,-0.9353866742010518,0.4415425402808651,-1.8207708451510223,-2.5608008939080515,-0.9793551283195746,0.22971474744590628,-1.3283978548094821,-3.2183920430565705,-0.9528017104571394,0.2214526019126393,0.010134616823999812,-3.4881026550477734,-1.1294976943290362,0.1358282919984735,-1.8955799847318893,-2.8456080079644517,-0.24723007558392643,0.3109970612308293,-1.9202750239345276,-1.4731673152565543,1.4676614036444302,-0.1335855512017601,-1.9279670369221622,-1.6261632952709872,1.444733593688132,0.3109970612307837,-1.920275023934527,-1.4731673152565552,1.4676614036444444,0.4042520631358623,-1.9166923944335468,-1.7041297198718632,1.479257395996428,0.5396555461401842,-1.8602599400988507,-2.3846638527296915,-0.04074351205081711,0.5423645461225964,-1.860796741500979,-2.3747411554870927,0.0024212194967390384,45
9,25,3,0,1685,1.423450532499658,0.8994579365571409,-0.5427853463876064,1.9242596018333313,1.4520695520753186,0.23622828486108585,-0.6865503031476016,2.8736351139694993,2.2938645090680962,0.8481652470844114,-0.6950920684773274,0.9162553074001758,-0.26511639368841555,-1.139174243687019,-1.4031588597654296,1.6059745935271375,-0.49528128640206864,-1.2102621514476257,-1.7349688715943836,0.7011356985126348,-0.5096011973314609,-0.8330766401240888,-1.2865162354172215,1.9488274614256342,-0.6370968239375584,0.5763405198553703,-1.8820748517299684,-0.3060986594984347,-0.8223022971385955,-0.9805955365239143,-2.4106114196799573,-0.657413107213439,-0.8082407050536861,-1.0476033826623932,-2.028499272872019,-0.5627037612235262,-0.8680261505994137,-1.0942039805860238,-2.4302883208945802,-0.6692088646823395,-0.886802481303093,-0.496236739501319,-2.5959928904895393,-0.7555095309015275,-0.8252349248603776,-0.9814140430124212,-2.0300239067168953,0.2754858995254621,-0.6971853477867526,-0.9968409741115638,-1.2177245997671702,1.714567350969439,-0.6320105658715499,-0.9854041393157794,-1.3429163369693478,1.6858137014452597,-0.6971853477868902,-0.9968409741115649,-1.2177245997671686,1.714567350969438,-0.7298809484239672,-1.0329255288760666,-1.2626594309934276,1.6650612428566316,-0.7554723683819984,-1.003435601997102,-1.8565884282635639,0.38766150394830773,-0.753896573766798,-1.0026305527625914,-1.8483127538637154,0.4306717182116754,44
9,26,3,0,1480,1.4237481686508504,1.8412498569173372,0.46153367238745363,1.1902311078018157,1.5007464936319066,1.935767558275127,0.8160770548965494,0.47040790415800926,0.9121745841410905,2.0180508497854124,-0.4647281257558428,0.24583475546928024,0.49541426819171236,-1.6883749225313485,-1.3797689799586443,1.2479511636536371,0.4663372806062621,-1.367486194571992,-0.3405212724430459,0.4375513153862459,0.24412573009540342,-1.7032752095044728,-1.2103151360346995,0.9912911202941493,0.6208541926555138,1.8732203600796826,-0.7687536927936445,-0.39235067234145027,0.42058563162930807,-0.6922491684186867,-1.0298639337550346,-0.5280243385976203,0.5808261058680865,-1.429784255489108,-0.9848500959462636,-0.4070039306591259,0.4409709121621117,-0.7897877377891158,-1.0275947956948006,-0.5026916965694186,0.41246169378934594,0.4176597409283749,-1.317102604994065,-0.510221387618131,0.22471309610860082,-1.5285530361734678,-0.8682043959852878,0.0792766871848542,0.25105714356557707,-1.661642541125698,-1.1062592173152277,1.1150126387164296,0.2988712309404998,-1.6969831831368145,-1.3302620557554616,1.1292824897164322,0.25105714356584546,-1.661642541125697,-1.1062592173152246,1.1150126387164372,0.48402648844335194,-1.6279303030445023,-0.9599858820288847,1.1075844025864985,0.6554389982857931,-1.5253512583419975,-0.7736470219380991,0.12565340365409997,0.6575211626867244,-1.5274410490952184,-0.7647941706995972,0.15127576574288187,43
9,27,3,0,1303,0.8272853216612,0.6550986233598578,-0.11236290976972355,0.9795607631411636,0.8736261765650924,0.4556351566354937,-0.04518505549220749,1.7973172827616666,1.195600051016253,0.9914037979360404,0.226362452597421,0.42556469298088434,1.4583138800599336,-0.6942330084234518,-0.6403806441310229,0.6612621400712823,0.43564487198720947,-0.42520330988411936,-0.24654776701188097,0.3931393553569379,0.10294857479829964,-0.6306766804865463,-0.7355819169156036,1.0333594139105928,-0.6648960534047151,1.0767488051467777,-0.5784178524995119,-0.061670503604026046,-0.4987338148405837,0.10937638118214436,-0.20781529004412064,-0.1313300345652248,-0.38844495111670785,-0.2869492753584956,0.04891545975591678,-0.04930524236143869,-0.5214519386370707,0.06286437191528965,-0.21470773861721007,-0.11529442860306652,-0.7597077349861733,0.6943338806249265,-0.08207957600992943,-0.19853647826355458,-0.8950027606488788,-0.36444117491201644,-0.20545106698512428,0.27757673309535746,1.4934402813636891,-0.6492114490375214,-0.6073737487723874,0.8687171278963957,1.5648286995879024,-0.7212294461863935,-0.7732259380806178,0.8081998692727814,1.493440281363888,-0.6492114490375205,-0.6073737487723894,0.8687171278963803,0.9300091729293837,-0.5997369469805496,-0.4312351736472194,0.8583695485378986,-0.09845405405656986,-0.39604272518344735,-0.17883067032851346,0.373117235271142,-0.08424279866256044,-0.399710576780268,-0.18601110216410546,0.39221768777482163,42
9,28,3,0,1666,1.1296836512727193,1.4102655862757192,-0.7579965646965479,0.9660647916280173,1.2508720898500336,1.591089446977651,1.367346323441919,0.33588593602312006,0.9476027675004859,1.4931661787260706,0.11118110614224343,-0.8574634165708207,1.4877653675393463,-1.242694681531332,-0.9937874647850115,0.9842871155191849,0.5070758328983958,-0.9877389185982828,-0.26453647440247935,-0.28501407895311737,0.33990763114716527,-1.371733131489055,-1.005800449583062,0.7930198792095754,0.6711162072412629,1.5410395817676807,-0.050800721389243374,-1.2819441211037157,0.4846176363004836,-0.4495582400292197,-0.26608318635517875,-1.3236226324432425,0.6219183184810179,-1.1381351601026126,-0.5009248238361826,-1.2078728761051105,0.48126998459685194,-0.562867975656154,-0.29279036725879726,-1.3236306493025671,0.4501149433892928,0.2954166057330103,-0.10435983113447207,-1.3527496608644725,0.2553811420392801,-1.280812962832517,-0.5208094260176102,-0.7785137053825752,0.26684419925551733,-1.2896236633359364,-0.8852456527301392,0.8773130069367446,1.5983023787845483,-1.3190606535834433,-1.0566151285927297,0.935692869519792,0.2668441992556614,-1.2896236633359355,-0.8852456527301381,0.8773130069367583,0.5162108889682852,-1.2543368063001665,-0.7475476557743657,0.7481602972745909,0.6969703225369481,-1.1730733989299702,-0.4717483379225374,-0.7022090154224432,0.6990223158276199,-1.1740707359444904,-0.4701241605708921,-0.6741109955057315,41
