engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
8,77,2,0,591,-0.41947585432860884,-0.903501234250661,0.039402676601220564,-0.36317898520933356,-0.5303344301469511,-0.8122804783693863,-1.7286908309620521,-0.23291589225093903,0.9186453288009604,-0.625041886907297,3.376617290786519,-0.332011643256407,0.24028592030914303,0.9042494872337061,0.5006310655384153,-0.34188617083326683,1.0943404119741533,1.080594149460285,1.1800460242936834,-0.7199494106738831,1.1481404058182398,0.9638680138382867,0.4347851300275582,-0.1806210275596311,1.4157751585352705,-0.3451937131579289,2.683502784145136,-0.4803479026012657,0.8313305178821888,0.9996090454012218,1.0911666771026094,-0.45909445463767634,1.2505309091616295,1.233931143604118,1.211219000963848,-0.018041773537534122,0.9844806772367316,1.1752473359750188,1.1352848288639141,-0.42163564291810196,1.6691802711704185,1.5963067430941638,1.4025436117574024,-0.23742534086409184,1.6459243408709483,1.6282807878080041,1.2255271118183853,-0.3223547980580797,0.8255423547868567,0.9794709945421439,0.5503712543180252,-0.29198718102824917,0.3299606961196185,0.9381118731963136,0.3969959828744759,-0.16924583980926938,0.8255423547871503,0.9794709945421434,0.5503712543180261,-0.29198718102825943,1.0994381827425366,1.0193880481924424,0.7900620910031992,-0.4371885578135982,1.024860436946545,1.0669170452275596,1.1220618615838533,-0.45576791434099045,1.009367408275065,1.0597764998309855,1.1189206630981263,-0.4697542695881578,12
8,78,2,0,853,0.48120697336062285,0.20132129709218402,0.7377898612319732,0.3050739531006173,0.5557799317648667,0.12468624358220015,-0.9992780340242698,0.06281260519571613,-0.16968266004601618,-0.17568182040552086,-0.9277365010106505,0.34480291476202857,-0.48829399289796666,-0.2509460088173826,-0.5261758599078147,0.4180013894213834,0.2872696863359143,-0.48629688494306333,-0.8213713333273923,0.2468133829124684,0.307802742005468,-0.3366910181888892,-0.61610677228247,0.3591897037624307,-0.11172201738064752,-0.35105359094603383,-0.4840227073459251,0.20714799645656679,-0.1907565079409224,-1.2744986554404847,-1.01831379968951,0.23553676443365218,0.3034934122609565,-0.5634737949062428,-0.9692877298045738,-0.15517958148347774,-0.03883613888364199,-1.099788874710944,-0.9773402178775388,0.2090326605457789,0.6203362383220985,-0.3142167624103478,-0.5818894100453622,0.25790284959622733,0.8978903648439299,-0.0711346104745499,-0.6395718483428504,0.42097951586136656,0.4283501897386075,-0.349258413009824,-0.5741333289116176,0.37518547091397725,-0.15980906399081293,-0.28934398954287976,-0.574846292949533,0.4212013187135686,0.4283501897388108,-0.3492584130098236,-0.5741333289116147,0.37518547091398485,0.4187575227202339,-0.3791616813804193,-0.6378792669297428,0.30820055008086106,0.08005662670181696,-0.5650246286130072,-0.9105088340441162,-0.06615030238402317,0.06519170236469045,-0.5665128058742858,-0.9075559496023621,-0.06350155401872815,11
8,79,2,0,714,0.48617314434036296,0.19162878910986836,-0.7288232264926073,0.33129697467772945,0.3901693570978954,0.3880789780609815,2.087574823223778,-0.4160997793586119,0.3744828105287681,0.6099878628318696,0.5070480962550726,1.7615724979443481,1.093966118668625,-0.10835417732768696,-0.3362255453301611,0.4662523444228237,0.2912403660373201,0.267959605649837,-0.49757972638832515,1.0699568316308912,-0.06363002278682316,-0.18888656097163894,-0.5802742737037864,0.4588603417866303,-0.6478614495538177,0.7191547262059875,0.44989901459279374,1.2908601311572596,-0.67419197323173,0.4340421563312139,-0.25905438943625725,1.2911902520061482,-0.15149885688990045,0.4528886048607309,-0.4961725541607266,1.3932492276642399,-0.5162230373675802,0.6413991651918935,-0.23925092557782587,1.312507815632466,0.14570640815142274,2.139653758148193,0.5217476380113061,1.4367567406046051,0.43414678316544014,0.9001585513525148,-0.24850902723589946,1.5684816737290388,0.862004933869233,-0.11799792843044313,-0.5371637722713455,0.5561738741084733,1.1432024726792926,-0.19255551113022917,-0.4844969709510833,0.5560308215019855,0.8620049338694215,-0.11799792843044324,-0.5371637722713444,0.5561738741084773,0.5545549712212998,-0.028540237726846822,-0.5849518850443851,0.6977679656462004,-0.31749028119301054,0.10121256126382458,-0.6450053791216172,1.3072630646094976,-0.32896031929940084,0.08999838703512564,-0.6501408402949496,1.2989941440565653,10
8,80,2,0,853,0.48135746339031193,0.2013202619857469,-0.379629634177231,0.3050757190271378,0.5421133609075596,0.12361900914629352,-1.0177621284971048,0.07092578966408913,-0.16968266004601618,-0.1816067019231323,-1.064382158892354,0.3489845212341812,-0.487188498397136,-0.25125155452984,-0.5221917750446268,0.41670831477877573,-0.22129283694276553,-0.48279829125930446,-0.8305711613924406,0.2342708963190034,-0.5819404785082153,-0.33820165885932063,-0.6096059287617767,0.35407935166006504,-0.6768764145370892,-0.3604121583267299,-0.4845608674058011,0.20805132649928068,-0.8521225649028688,-1.334558953468506,-1.0256290931042187,0.2211665190638661,-0.3552968101891034,-0.5563557041402316,-0.9448266228048806,-0.17160936080975314,-0.6939127349995325,-1.1316507134081053,-0.9755016675018421,0.19426611527636284,0.09256208147416432,-0.1671230165655983,-0.5958155393720006,0.2597130528477777,0.402905595379043,0.02763796777446861,-0.6311721192930748,0.42764763927642974,-0.03907687087386942,-0.35053750987023025,-0.5742069068551308,0.36782726159395474,-0.19421788993653957,-0.28961081707028236,-0.5748671972889179,0.41984160299332074,-0.03907687087373836,-0.35053750987023125,-0.574206906855129,0.36782726159395274,-0.10383504085023118,-0.3793867866800082,-0.6348105663755208,0.29658397859817054,-0.6058606655136564,-0.5776290901144945,-0.9016000783126001,-0.10012514816283705,-0.6215601831128647,-0.5799767724879227,-0.9004219869339568,-0.09824642389784093,9
8,81,2,0,1081,0.02838247402613694,0.10059923060202967,-1.0081781003449084,-0.0008721172401018449,0.3363062737368554,0.3463642543619715,-0.04378971531731505,0.6056901594742212,-0.6118165513313164,-0.16738597928461443,-0.4494744743499135,-0.874098094355518,-0.2459036842108418,0.0424268747691765,0.19826714669684226,-0.19348239276553872,-0.17603971345907377,0.00851128777418582,0.17651855098239538,-1.101038456642314,-0.1676004837177962,-0.2294684484178227,-0.040123162329305316,-0.06609410292843991,-0.2568685016878689,-0.08633924551079665,-0.6737998108501494,-0.6103673431807689,-0.49930825059808376,-0.5801501965207585,-0.08716910094021117,-0.9864982106445065,0.11556020631388436,-0.2823962080010323,0.3293363116540711,-1.4161472314250283,-0.30404889058881873,-0.43940756934498476,-0.017237149779501044,-1.0315666519144313,0.6652527995228922,0.5230596344424817,0.3475264343665691,-0.9056197302953207,1.0582018413171714,0.2922159730426576,0.9305509280285723,-1.3579701016658767,-0.2929730289628268,-0.13384583572372272,0.155476431230153,-0.26501668284666346,-0.6451216377764396,-0.09959397987094538,0.015557920418713591,-0.0610783676886392,-0.29297302896283745,-0.13384583572372327,0.15547643123015864,-0.26501668284667007,-0.1567234007416456,-0.13432768398794073,0.366514130495172,-0.574854842306392,-0.26284690137596445,-0.30931266479471914,0.3673700235898922,-1.6046639050089193,-0.2862490684774595,-0.31241822989743456,0.3670820072644926,-1.6064074341041592,8
8,82,2,0,924,0.33342576420593184,0.6126562029317333,0.17908011352737108,0.14197836914067166,0.444033201065062,0.9462234399731762,1.6254711161755575,-0.4094525823141306,-0.4077533927522715,0.9378320690940579,-0.65444370253075,-0.8585624778002549,0.8315306774196674,-0.42070484322920454,-0.1577340901316124,0.1819774486110015,-0.7056749359738421,0.028782971355736656,0.869746956076032,-0.934216460878202,-0.8925243370603835,-0.663762075262886,-0.2977097495313962,0.11751687695714275,-1.3262108963037953,1.267301938913724,-0.25592893290328855,-0.8730641121579463,-1.47294748909741,0.40612804885208764,0.35022737034355494,-1.0423180131995557,-0.8001567860092188,-0.0383959316601882,0.7223252875389482,-0.8633474379462617,-1.275611088176906,0.5083725407709261,0.42955977322357114,-1.0274819609991137,-0.21917194345298194,2.4627768273321307,0.6498865095639133,-0.8440007707695183,0.27173167521691644,0.5390948279992428,0.8705842483186967,-0.7736359631673931,-0.37763595082346735,-0.5154617561123421,-0.13500829951415988,0.10535901760932673,0.9472676890171976,-0.5869199742238594,-0.322225857254756,0.2400494034146769,-0.37763595082321927,-0.5154617561123437,-0.13500829951416307,0.10535901760933108,-0.5996895980446947,-0.42444316004113897,0.09110105324366045,-0.09253033912393191,-1.1529258297892757,-0.3227859950383053,0.7743591002428065,-0.9882280849378692,-1.174176513035866,-0.3333733266062431,0.7752834326697565,-0.9880272082055066,7
8,83,2,0,848,0.179474463833988,0.44708093574406754,0.3187575504535216,0.22546723135151597,-0.06726905446747457,0.32791502143158696,0.2348942795493769,-0.44060327445523845,1.190729540239687,0.7747806509540163,0.3704024383733719,-0.30021733546961255,0.08387054887522563,-0.5218969875021131,-0.13637766439313273,0.3725517411417072,1.565212975837233,-0.24116853959150686,0.08281723129323454,-0.07367680335640447,0.9877951703363264,-0.5148167845165145,-0.19113930952141212,0.43377120528710805,1.4043347971818245,0.9643764910682531,1.074155115661593,-0.6701349328488063,0.8489203888924419,-0.01811344808656315,0.08627908201761153,-0.4492671306764097,1.3849583729510027,0.00477835407664129,0.06583181465031825,0.19050641759782047,1.0834049919592552,0.1409914025927699,0.14330423040688076,-0.38450082686289877,2.0273332488343403,2.206621829668434,0.8183315036761394,-0.274755614194808,2.453166025669051,0.7024794606413148,0.42966115427208657,0.3598271275845353,0.42825683141928694,-0.4982433209527832,-0.12995275917048543,0.44581586887598207,-0.0379707995807331,-0.5618988009386109,-0.2500160738132242,0.43064128531260826,0.4282568314189606,-0.49824332095278356,-0.12995275917048357,0.44581586887599434,1.0727951085529808,-0.4296113604128827,-0.005168489697787467,0.43401480212564975,0.9365407456022481,-0.30352271512558615,-0.05540788728138803,0.07469850346236982,0.9095642820536436,-0.31522064273149175,-0.06025484714938451,0.07313770706627334,6
8,84,2,0,470,-1.181256384614806,-0.9038781470793095,2.1345642304934787,-1.2277480932176086,-1.1365010028246996,-0.5387643762137537,0.6244835138667435,-1.6357269839631357,0.4765143898182906,-0.7472603659867424,-0.0395360179883067,-1.0652614323318053,1.8781436878386373,1.0161206710690278,1.1105035227643525,-1.0781637185037694,0.9675472472763831,1.1715047352153771,0.8067288881841758,-0.9904979973877563,0.009074398037814223,0.8962626202785025,1.1482287792451649,-1.2108684313507987,1.1598809723556407,-0.47370887053474514,-0.007866144745127339,-0.29131416729563203,0.560452603599659,0.7371289386282726,0.2918368080061508,-0.1811009674232271,1.2176925666723282,1.2189606243294409,0.6417969242939598,-0.30436160909575827,0.8153890521187296,0.9610058398188542,0.3797083394070469,-0.23601958849038746,1.9324778882591809,1.8122435958240557,0.6473101187716551,-0.0929129986835027,2.1633494502844317,1.7895190738581697,1.0551941075060012,-0.5795324104269808,-0.14107475655793006,1.0011700401990558,1.085726997273213,-1.1232143555011065,1.855613336694755,0.9771442960987947,1.2115790642250268,-1.1424763987212472,-0.1410747565579765,1.0011700401990546,1.085726997273177,-1.1232143555011147,0.5366233180241922,1.0489964012208555,1.0301696557804136,-1.1500106431067048,0.6761302642704512,1.0091220363572941,0.6731202725869276,-0.7181032683310057,0.6436238926067303,0.9996846288422426,0.6732843331558874,-0.7384290773105397,5
8,85,2,0,1161,0.32891106331525904,0.5428965798015593,-0.9383393818818331,0.2960626974911546,0.3234429029477455,0.7459775960472435,0.9543540766704911,-0.09004135622917417,-0.713848130620839,0.4893049131086305,1.805187035639015,-1.3115926220752745,-0.0874004831607624,-0.4244745757409098,-0.13104173707032993,0.2958395409466312,-1.0137939709460262,-0.2721384766105055,0.7682316283156811,-1.2206816939163585,-1.0835444485268018,-0.6444977461312397,-0.32723175424797907,0.3068220518291519,-1.5845463919820453,0.6826281996438133,1.3569404290884843,-1.488455864025554,-1.8499820811218186,-0.49901408877352704,0.6674006007088391,-1.6416860627709808,-1.0219765556664528,-0.4264789922659891,0.9439980329944877,-1.5377268078200583,-1.6100185290189086,-0.33899102705867823,0.7530288485420467,-1.6407555675882677,-0.29847561615300977,1.5743214873123532,1.068980817269166,-1.4711171719207277,0.320614143364734,0.3508282809267038,1.0614590868543925,-1.1976111268479679,-0.5409441934753038,-0.5451077858365464,-0.19490621150342413,0.2182549903023691,0.030403555870284708,-0.5488170832279666,-0.3066323856721089,0.39878976445199066,-0.540944193475202,-0.5451077858365484,-0.19490621150343643,0.2182549903023801,-0.8111442088417735,-0.5113424432964743,-0.005554538037999046,-0.08920709039852798,-1.4636399177029942,-0.5853167328533605,0.7718860780613481,-1.579773799529354,-1.4900404532859257,-0.5929549005301273,0.7479847336491635,-1.5730307863072928,4
8,86,2,0,890,0.027931003937069657,-0.10865237148020387,-0.658984508029532,-0.03830165592119281,0.1731075810928444,0.07183573855562002,-0.2855055212383571,0.6698156801861241,0.4084933369586089,-0.04677336665100551,-0.9277365010106505,-0.20272845641893764,-0.2905889167078306,0.20840846206252797,0.19732761461633735,-0.26475875238437085,0.45761557400239744,0.38801357588657237,0.9029584771333934,-0.7361632969089484,-0.10528505004868068,0.03967452005351198,-0.01848483573093984,-0.08616494483786781,-0.1491314370903837,0.125463542465592,-0.5394206439306195,-0.1102111395714569,-0.49750948320480115,0.020130609241439664,0.4708986669008587,-0.4915618423553006,0.269052959605186,0.3253141479285797,1.0378421748239306,-0.5539349482367409,-0.2439897386561624,0.256256151960905,0.5718530745491204,-0.5021748257860317,0.9081176292271887,1.8534681585375021,0.9532386718499543,-0.3057714391040413,1.3198894936610257,1.1393500047797818,1.407973285872475,-0.7090189480273856,0.43289199774887493,0.11834403216546106,0.17035243043414622,-0.3072745306772854,-0.11380740538854349,0.09794612004688111,0.01043417370533427,-0.13888628570011477,0.4328919977488036,0.11834403216545822,0.1703524304341685,-0.3072745306772736,0.5062680268582365,0.16166542593343144,0.4200663828261967,-0.5071196261706081,-0.13343320126759667,0.1040606031210413,1.0315382659379544,-0.9302435021425207,-0.1591271071635096,0.0944466010131943,1.0294316996193211,-0.9417041239957149,3
8,87,2,0,805,0.33161988384966273,0.20884366470338578,-0.7288232264926073,0.3883728710017724,0.07502742125035677,-0.17569389753492437,0.27612818397656425,0.6168191868554738,-0.03364055432665287,0.047265290513518916,-1.1327057291914153,1.4717777487771233,0.03644009856722473,-0.40373796213662416,-0.4583552732536193,0.3444104478879624,-0.2662183264263199,-0.5249140793691426,-0.6740723554979314,1.0425006551664762,-0.6551731998172372,-0.31140934696327355,-0.4761959167705453,0.49926986795973766,-0.9003764546144141,-0.2279333426241083,-1.5488048996556307,1.2898651172153581,-1.371429508237802,-1.3669500464006792,-1.3692143925682887,1.2159554152533667,-0.44066737991359556,-0.2880142344333143,-0.9983399869240909,0.9296555293162274,-1.08345383584452,-1.047502502000639,-1.27739572295912,1.2210744709146506,0.3398831834385152,0.9577240979032641,-0.8031504861431463,1.3171902383879213,0.9386193996030223,0.7182177712611667,-0.29225020230026305,1.4858499660564461,0.08185495763570355,-0.4055460927788024,-0.4893685636647408,0.46030882947513896,0.2567446251840811,-0.38638066456701053,-0.4859907196820467,0.40663337739767486,0.0818549576357992,-0.40554609277880355,-0.4893685636647392,0.4603088294751505,-0.09991448991834039,-0.4112003592557484,-0.5125766136761575,0.5716396792389844,-0.9242571805001999,-0.5209997090501797,-0.9124176601052101,0.9089546043480474,-0.9541748845024851,-0.5305268202396871,-0.9097047821489744,0.9021241823828984,2
8,88,2,0,767,0.3295130234340154,0.12044309773140248,3.1821450074396074,0.41652781840376585,0.2510887240773483,0.3280712108631971,1.9866229198965941,-0.41110583567464426,0.20443017837956395,0.06312249466865291,0.16543321019252982,0.6082833206354643,1.5674467304955846,-0.03579392348828342,-0.2054648146127174,0.5832153469999407,-1.0956113171034019,0.05114140041069634,-0.6251948057297884,0.691391325764185,-1.8973289752135445,-0.18170122283225906,-0.45580085024857414,0.6129301397839523,-1.3884575409722706,0.07722817572720755,0.21322402398404755,0.43490749888539304,-2.529897415633161,-0.6462124825977457,-0.7130669130850517,0.4753960648778942,-1.5964541403415098,0.05577985571829393,-0.6835978196677863,0.5679732320199365,-2.245520873550766,-0.32605233345028695,-0.6313089673765617,0.4767789807579087,-0.6648475231537804,1.6657973755311493,0.27471628554158667,0.5816473238773341,0.042906038920688866,0.9756215346649678,-0.15083258397789165,0.8694882689598572,-0.6947137714957531,-0.11192165840757981,-0.4501393740152052,0.6966035876985529,1.574390463301942,-0.1061987453082898,-0.34936935301191285,0.7140793096786457,-0.6947137714959605,-0.11192165840758037,-0.45013937401520476,0.6966035876985517,-1.0740911990443465,-0.07828258021170659,-0.54698329745306,0.7421651161955851,-2.1305103396218272,-0.20385883405726155,-0.7958456909508521,0.5969613967599354,-2.161183467566023,-0.21426486802961967,-0.8001884962659558,0.5956687587710298,1
8,89,2,0,989,0.9332790225466633,0.7192488573348069,-0.658984508029532,0.9263642432798891,1.0413562063253017,0.9386578685312914,0.6458114186605882,0.9349222623381591,-0.5778060249014756,0.6590621979569775,-0.65444370253075,0.9349831041378613,0.4468307023377393,-0.557664569690381,-0.7516292392276989,0.7615028938640335,-0.6984246654110667,-0.3681124504496764,-0.25021735179648574,0.1057000134424665,-1.4453404643226626,-0.7385806444678774,-0.8642624192065489,0.936125937782307,-1.7738292703504175,0.596174103885768,-0.40239600777003215,0.6687240908405254,-2.1102490449518982,-0.9073271038756815,-0.757185829235851,0.1465993547356242,-1.1015065912128865,-0.49546024784823484,-0.6605248277607779,-0.02271038792687718,-1.7954280731233445,-0.6199496859329112,-0.662493935309235,0.11921648439612784,-0.1588304720985837,1.9184667445273316,-0.07887480986336835,0.36890408588422463,0.6184345889302588,0.5549812736797154,-0.09623253767570884,0.43963805275972445,-0.2688081391303258,-0.6643867769505195,-0.7264296698802292,0.7947087639873393,0.49227561194235203,-0.6613941990199688,-0.8689237851085836,0.9266422037399752,-0.26880813913031487,-0.6643867769505203,-0.7264296698802304,0.7947087639873291,-0.575644722370301,-0.6324729940899184,-0.5629642048342266,0.6909212174414286,-1.6586807692451124,-0.7662331537897454,-0.6746956260704254,0.07454998970840088,-1.691743096666312,-0.7766262152629951,-0.6752177154776423,0.07757112944557015,0
