engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
9,31,3,0,1507,0.8542480481165877,0.8884734530204266,-0.250677385066285,1.0474677493281659,1.0609146245193848,0.3249475665428628,-0.36957783959949325,1.319867104659944,0.6059967991077697,0.10809987576940717,0.23377250232976532,-0.3234159754314727,-0.187948833365675,-1.1249815572285033,-1.1924810510278858,1.2347154013862716,-0.7073839801145598,-1.6519303724256658,-2.141956341702291,2.104023377673154,-0.6283913637242174,-1.0055991580847938,-0.9918688165063797,1.2192965245966456,-0.41201863105863024,-0.32080991341216186,0.11503924542131959,-0.4074840624016995,-0.4379098385069582,-2.18530280892727,-1.8015858151527269,0.20147664218934222,-0.35279938972360947,-1.5899204148117476,-1.585469199786943,-0.34828706056980346,-0.45847365797673617,-2.3044509546164997,-1.8437499954728767,0.21987983935751446,-0.38007893340546234,-2.2151748390118464,-1.2665446527477484,-0.31516791814992007,-0.4085388438509613,-1.7071411637417395,-1.4481165937589995,0.5214293703025565,-0.7333275184289805,-1.1285136531030617,-1.302421884593784,1.2765689187586433,-0.5532458045650165,-1.033580234672411,-1.0144805001336343,1.1550127542971727,-0.7333275184289589,-1.1285136531030642,-1.3024218845937878,1.2765689187586369,-0.6937720014648039,-1.2185265093895215,-1.4685694711117614,1.3546200689288055,-0.3466898987421315,-1.3982573898878639,-1.5948024232334654,0.40728928478582127,-0.3476757879889963,-1.3925822237191854,-1.59480339748784,0.4403929771350391,38
9,32,3,0,1480,1.4464368730785073,1.8654652837073373,-0.250677385066285,1.2133034125445885,1.5205658502677437,1.955586343264944,0.9103765745337157,0.4824052229357221,0.9250217956827899,2.04166773836833,-0.4573402416306836,0.2510088463874626,0.43539834038913755,-1.7130746380202175,-1.4038236002399742,1.2726310574787831,0.5076440697686816,-1.391132196752784,-0.41615740340031343,0.43930702322597737,0.20090886500045094,-1.7270828953326658,-1.2338777726871564,1.0132994310077308,0.6210399247839187,1.894419688912108,-1.2475815267057624,-0.3949217035290206,0.4757928769863321,-0.67158378413137,-1.1604335037953692,-0.528459419016799,0.5810754143639969,-1.4495648684597024,-1.7533657185003904,-0.4220505700182347,0.46749563381882453,-0.7888497694816036,-1.0537824134044267,-0.5044355671328343,0.42642481152208994,0.4538859483432359,-3.370417300726821,-0.5079275604741945,0.234167379487428,-1.5151073351004432,-2.936293769689765,0.0979144734530744,0.2667536784047928,-1.6857570575885448,-1.1307176337041704,1.1366879479417502,0.2778715552471564,-1.7209356372865061,-1.3533528276791917,1.15241024196675,0.26675367840500336,-1.6857570575885477,-1.1307176337041698,1.1366879479417382,0.44835124881613325,-1.653499021677067,-0.9833934123343773,1.1231784951089563,0.6474476119356576,-1.5512064396328602,-0.8842584061076407,0.11061593892121782,0.6492492807313254,-1.553461843834643,-0.8465939114014359,0.13634876658302683,37
9,33,3,0,1465,1.148785239795619,1.4462912664121386,-0.250677385066285,0.9742135203721893,0.6771989830271499,1.2726735886147225,1.2472873102859843,0.08462552900975762,1.2794974330388698,1.695463967203213,-0.6877115729012585,-0.3304806817004168,0.6412072185510114,-1.4854457312566967,-1.119435931237288,1.1832372959380886,1.6922842480412472,-1.2475651213468018,-0.3426059948168258,0.5843937155477393,1.6041305441948848,-1.4079083914446533,-1.0549859391251415,0.9181615203092501,0.95994926038647,1.6405755442940508,-0.6495857569821216,-0.8878888082543785,0.9930006803849792,-0.540206421738684,0.08026508532274364,-0.7299991167759579,1.2096687139250406,-1.1221683853579594,0.26497318481708665,-0.3591622006044124,0.9847764187841727,-0.6535807216199255,0.09080786177537196,-0.6728962093603154,0.747215431721973,0.44314185938270106,-0.11867118488349367,-0.7855974853584866,0.50515159634293,-1.1834199672014978,-0.05027878768752871,0.04684985490762049,2.0669559898056025,-1.4102903572837833,-1.0568713925021325,1.0554488045932793,0.7592467797361943,-1.4550953652586711,-1.1281722231248816,1.0208934370014868,2.066955989805523,-1.4102903572837815,-1.0568713925021311,1.055448804593277,1.9412841511104983,-1.3758565837032353,-0.9315759567537775,1.061158267873349,1.4580769774359665,-1.219222598891739,-0.1179309647651175,0.1090373695635633,1.468654635100358,-1.2221679072899612,-0.13758876665082337,0.13343283519482385,36
9,34,3,0,1650,1.2970919828364205,1.5987098157081001,-0.9468459148601122,1.318445346248951,0.9332789487026316,1.3290127804188148,-0.303426313583416,0.5085825509185524,-0.10294832151344656,1.2047483243061066,-0.22696891036010175,-0.5947555953206289,1.1053483233928836,-1.6760603244455905,-1.2912916756610284,1.4847016131424138,-0.19627964324334812,-1.849554636094555,-0.8030504696018321,0.8942397314382787,-0.7421131482806196,-1.5861387145108208,-1.1913974911703187,1.28753964724451,-1.2447110297291653,0.9058457165839022,-0.02482023114820581,-1.1092746464364411,-0.9732696245661191,-1.7658705613451364,-0.24205229290583793,-0.8896525752025342,-0.9412024323099458,-1.8231617169305983,-0.6146768387414917,-0.7365314020536057,-0.9977944726232927,-1.8936737074814753,-0.2816659746380413,-0.8656176755212901,-1.1499650736840785,-1.127251794662408,0.13039803254836754,-1.1192508439894027,-1.2161692258535355,-1.9461628716451955,-0.6781912365164383,-0.006491094011899155,0.5863752841900518,-1.6315106880099643,-1.2087519810721068,1.3978496437815686,1.0224081824769946,-1.58279714812069,-1.2568401455584768,1.3567297019066542,0.5863752841899154,-1.6315106880099621,-1.2087519810721108,1.3978496437815666,0.049698814831394184,-1.6723369627211049,-1.100482929446378,1.392338402998291,-0.7451294181612134,-1.7453552578509264,-0.7595600974631698,0.03566613025582953,-0.7348419766778397,-1.7427819479407325,-0.7690199854419062,0.07257745917941964,35
9,35,3,0,1623,1.743643586132273,1.8655633606866344,0.02779002685124583,1.358687720418991,1.3024540588630573,1.7492255333442996,1.8488048778501132,0.19903694483251333,0.14518154759031754,1.574953577740455,-0.5725252823403588,-0.9512346167935604,0.7769154819210193,-1.8435044031653396,-1.9260169613857734,1.6873131709694429,-0.47164639806555714,-1.8760273285573448,-2.106439850213628,1.4314881521165723,-0.6354600428083365,-1.7913179307310236,-1.6753293050209375,1.1428478288934014,-1.3266408974631263,1.3379418408066934,-0.30548871295837915,-1.5213596335169797,-1.047812346506466,-1.5924079555712463,-1.7909958543638245,-0.8223192166664062,-1.0029076104140653,-1.8679292391328608,-1.7437539715332442,-0.7780018528195934,-1.0713712590008493,-1.7259450163090997,-1.8033919448565632,-0.7896815972749976,-1.1735915317645544,-0.7370489126671916,-1.6608406489326295,-1.2214034092850024,-1.1695218648711196,-2.036882674609354,-1.8867004260563898,0.1783805319986638,0.2213431863489451,-1.7876843582249173,-1.7597621087418942,1.4089862061364327,0.7041669456757301,-1.760377680751964,-1.6703675188429292,1.318270483481704,0.22134318634903724,-1.7876843582249164,-1.7597621087418949,1.4089862061364207,-0.2765737215881043,-1.8048480856864606,-1.8526575306964037,1.4683229104772406,-0.8418520344666713,-1.8370923621721096,-1.862309915332236,0.10481292204800609,-0.8335245193580099,-1.8356488091151613,-1.8656044117629798,0.14491781205570223,34
9,36,3,0,1597,1.4461402595924258,2.080154651659756,-0.8076122089013468,1.085537943602281,1.4155492033479786,1.8246174494519525,0.9519134946196768,-0.13183568092703374,0.9959169231540058,1.8268030853551487,-0.4573402416306836,-0.7432204605271149,-0.09727203749296107,-2.125853913356105,-1.4494508872344578,1.450706984629321,-0.33139963753951296,-2.1570267049319702,-1.7841641157863979,1.7488526096095376,-0.23013608407826716,-1.992332371050824,-1.4826469747921414,0.9554999860617116,-0.6476010380551563,1.499112243804664,0.3580635762999658,-1.1022444008943728,-0.6333658063385885,-1.7918615715714505,-1.520063271127722,-0.23437163168976582,-0.5420230576053189,-2.0122716871510296,-1.7291715796153655,-0.0828407484450232,-0.6318724580101848,-1.9117103875506105,-1.573119435247281,-0.16861196521650076,-0.6677636969610234,-0.712066674748422,-1.014714376184736,-0.6030893467396998,-0.6457772772496984,-2.174883245461752,-1.8766585105135092,0.7807070521305177,-0.05072064316396027,-2.0215774523691725,-1.4971878881166052,1.242361155588057,-0.13529014138535886,-2.00275626716981,-1.3782130448452683,1.0661923633241044,-0.05072064316415103,-2.021577452369171,-1.4971878881166083,1.2423611555880587,-0.29916839927714445,-2.0349004894709,-1.6079465424157022,1.4082240473277352,-0.4404091576050811,-2.0320854583929444,-1.7747083875843817,0.6257062986475554,-0.43599894447527215,-2.031849537375952,-1.7742061878211048,0.6561481924367706,33
9,37,3,0,1567,1.2975369030655428,1.7592184200422496,-0.9468459148601122,1.2615887949510454,1.1384659082885422,1.6033855427228816,0.9503750362648107,0.4184030045026971,1.4212846109358157,1.9631956957134689,-0.4573402416306836,0.503499885652425,1.1624918817851928,-1.7627306666896982,-1.3581364663706874,1.3933839046952936,0.778604666023839,-1.519778870245077,-0.7480478468161093,0.6739460675984041,0.40444111613729344,-1.6481034433444794,-1.240970809388502,1.1126281601583279,-0.18806408296599134,1.7497565772269947,-1.0896031110456479,-0.30279840969105526,-0.07467658814416046,-0.8149112243139511,-1.0689474761551252,-0.4662183770997969,-0.0006735374996042151,-1.4359139951798905,-0.9369113309598018,-0.3131464520895448,-0.078054565695064,-0.9019757771217533,-1.063101042359141,-0.43983949649129384,-0.3153413131365954,0.3691848536728166,-1.2038941893773905,-0.4585080925199423,-0.4578353589723541,-1.412724789887904,-0.7473578178048168,0.14399335719813405,1.5307913265448447,-1.66696834964111,-1.2040372144101965,1.2456308311708528,1.259265890515713,-1.6962404011655086,-1.287444923450856,1.259669229648395,1.5307913265449,-1.6669683496411105,-1.2040372144101967,1.2456308311708564,1.0684448773807296,-1.6449323521389794,-1.1530938286347756,1.24355066335336,0.2485139448704248,-1.536405795832195,-0.7506868427909559,0.21453471767504123,0.2604541625557841,-1.5388737161570876,-0.7432405533193058,0.24110374477722932,32
9,38,3,0,1516,1.151009840941231,1.6424597187903531,-1.225313326777643,1.045398682057696,1.252368902529986,1.759352302279428,0.8673011960928938,0.7901439974204725,0.5351016716365538,1.5501698107839754,-0.2845620556405516,-0.37202702930637543,-0.06975041461609105,-1.480207623111017,-0.9979152398764333,0.9384345246216773,-0.6213734736068421,-1.312628838888498,-0.6640271964427752,-0.2709262828501602,-0.4539564502795336,-1.5893684596902522,-1.049102506834776,0.842611861896572,-0.9900882615550454,1.4514088086655632,-1.1714867204987216,-0.8369231287993976,-0.8038869569814124,-0.8887075816801321,-1.2976559340163747,-1.0596675344391038,-0.7294779173315717,-1.4883453662084938,-1.167230139896086,-1.0044000755922724,-0.8040852304758006,-0.9764431973682506,-1.2874675375347728,-1.0488131451067437,-0.8255778362544169,-0.04970184291334778,-1.4441479827417403,-1.0289468849647414,-0.7798005221744836,-1.5550544221753801,-0.9741213342468175,-0.5487209922311341,-0.21465953169153154,-1.5353597127778291,-0.9396021720312852,0.8322715550820494,-0.1482156193659608,-1.5400481133685948,-1.0637271427595256,0.9008696696483401,-0.214659531691457,-1.5353597127778276,-0.9396021720312862,0.8322715550820534,-0.49163287650897,-1.5233374570139893,-0.8212548395957628,0.6931527223526953,-0.6419452620085471,-1.5064658328128133,-0.980436336874002,-0.6099055317293071,-0.6379894270058883,-1.5065280413434083,-0.9724870487988373,-0.5867209707931009,31
9,39,3,0,1197,1.0019615641852258,1.0113674469295189,0.9328091155832211,1.1904069609501888,1.232173422902548,0.9288456716073741,0.04733054736254092,1.155853163273029,0.35786693000396547,0.7766094724792129,-0.5725252823403588,-0.11225277699488201,0.3512194995678986,-0.9973617401709871,-1.1838729963115089,1.1777543113590236,-1.8034144547106896,-1.062761297708467,-0.3765062577625386,-0.2598007605382019,-1.765052464625912,-1.041890690810747,-0.9922984173861034,1.1381890760170195,-1.9524505251917483,0.6407889886619298,-0.39033938083029635,-0.7429433889069589,-1.7851612124968583,-1.010600343817722,0.26532337969015923,-1.1187565432283906,-1.757281855546587,-1.201667781787455,-0.055957968942679,-1.1427156075295881,-1.7937994116920866,-1.0709883558567388,0.29432589627450034,-1.1420044635864535,-1.6546695550713133,-0.6151850801641484,0.12071561424774747,-1.056301759648829,-1.4426785381028626,-1.2140996087148956,-0.4044041969830581,-0.52071131568603,-1.3459241103635635,-1.0422277459507823,-1.0524322111142048,1.075240640507229,0.09399047326185986,-1.0089844768866651,-1.1108536446514896,1.1845729307391581,-1.3459241103633535,-1.0422277459507823,-1.0524322111142033,1.0752406405072412,-1.7019383159040835,-1.0663608850635997,-0.9064325582707508,0.8836423788533618,-1.8059604745250997,-1.128729010670048,-0.37966891525642854,-0.6159622644767797,-1.807239936289407,-1.1266186256334858,-0.3896534096994362,-0.5873009649357946,30
9,40,3,0,1687,1.7418639052157834,1.7810728336339674,-0.18106053208690231,1.5140389652185486,1.510063803433023,1.5852485178302393,-0.7849477682066857,0.863556775260442,0.7477870540502016,1.7307299278712083,-0.4573402416306836,0.03361086356431664,0.16349466579920147,-1.796950741840044,-1.8049545185139464,1.6566934761109529,-0.4977914344744458,-1.7116329478370214,-1.271802687044615,0.9979673149824585,-0.1257784536442437,-1.679880180559796,-1.4394178172301906,1.1393547981873833,-0.6572811103573258,1.4681953305781688,-1.4776244117256747,-0.7922285702237005,-0.5086656887789343,-1.2230824747548956,-1.6902044432853314,-0.7731800992090656,-0.4048684940450452,-1.6640684176164893,-1.4769669775283507,-0.8431909545487049,-0.48713529672411365,-1.3178451393792698,-1.6800559898196021,-0.775206203480604,-0.4966483722685478,-0.17951573071368152,-1.796339833014651,-0.9804456698701273,-0.45547968420300017,-1.6607991689756747,-1.2846187029039007,-0.1904306987990548,-0.089559395955614,-1.7057578756977996,-1.4762450365458064,1.3471689835370715,-0.1274460350629407,-1.7021250495152782,-1.6222271974974534,1.3103299375906619,-0.08955939595536085,-1.7057578756977994,-1.476245036545805,1.34716898353705,-0.2806392170748429,-1.7115568344967005,-1.3883097691161261,1.3577269647537427,-0.33623353913666854,-1.6866524167690617,-1.297002853634712,-0.021057194008932634,-0.33359427271493486,-1.6868967305564389,-1.2889561761191506,0.016995575707431255,29
9,41,3,0,1252,1.2997615042111548,1.1630919244202307,-1.1556964737982602,1.407093762654027,0.7232448905776403,0.7413414774343432,-0.8141777492013542,0.7788841616836363,-0.17384344898466253,0.9199648635867241,0.06099431633963563,0.7212084769631764,0.743705597915726,-1.3406308516895002,-1.3907403769662035,1.6576025127536846,-0.5850728497655465,-1.506326390471849,-1.4085312547432038,2.1484247836373767,-0.850011124051417,-1.1648898566756696,-1.3256210511956352,1.5160289692906697,-1.3153559575412939,0.5811861435165739,-1.1124840913652987,0.1425147267965424,-1.2154737626088798,-1.4772922997220743,-1.5291804619518574,0.5726498060323619,-1.1775285722028443,-1.3100488739929816,-1.3760603867890295,0.39560723209181614,-1.2009314890454243,-1.5073493166372214,-1.5164009496704078,0.6052497307162771,-1.2205578596153484,-0.8498791037138775,-1.6453191977549662,0.2686923666721617,-1.0910355559535374,-1.355400384049854,-1.196104617929994,1.4496016550213595,-0.2492486372820879,-1.2515915410333867,-1.4199352468145052,1.6467530782959496,0.3873148494008586,-1.221752485197508,-1.3054511600587329,1.5022292838240767,-0.24924863728184923,-1.251591541033384,-1.4199352468145068,1.6467530782959732,-0.6032324327363459,-1.2812873048157751,-1.416457445658062,1.814885482454544,-1.1168438269630745,-1.3004740113595643,-1.1956704424065927,1.245611202185155,-1.1135295299519348,-1.2998199336112408,-1.1877351629636408,1.2788199825555648,28
9,42,3,0,1665,1.1535310555729248,1.4372551497330186,1.0024259685626038,0.985427651683663,1.2693329831313456,1.6140874421796734,1.407281884957963,0.3434411466136508,0.9604693594183978,1.5230364494419695,0.11858746162008546,-0.8683980936832321,1.4361043838618182,-1.269830853558563,-1.0212499986873722,1.0055278146945246,0.5499142881467945,-1.003750214534588,-0.2907207995047968,-0.28471642760999205,0.28282659388841813,-1.3987333512163185,-1.0354680479588414,0.810369338145506,0.6923262394664623,1.5715744986525495,-0.061507545139058095,-1.2984796724533396,0.5202228333113303,-0.4418132620173186,-0.2812739794342592,-1.331823541170245,0.6536414687735372,-1.1462758188725124,-0.5034068113243175,-1.207491654108173,0.5877949557991131,-0.49462913033203826,-0.28427643291171084,-1.3269631672283142,0.5589883356775843,0.4404425111305492,-0.05065309937560341,-1.3552025660551188,0.3974650327780397,-1.1981439959330482,-0.5035994908307484,-0.7594612559085496,0.23674723390750518,-1.3157367849216273,-0.9108948613328853,0.8964896947042528,1.5109251665266072,-1.346060802350128,-1.0822971301845845,0.9536258955333095,0.23674723390739644,-1.3157367849216268,-0.9108948613328844,0.89648969470425,0.46463329898500233,-1.280883428295254,-0.7731962191195935,0.7626870324141297,0.680558666192856,-1.2006446901876768,-0.493889180317981,-0.7103890527676593,0.6808182041297444,-1.2021294995868508,-0.4934666229769826,-0.6825792969330049,27
9,43,3,0,1411,1.2969436760933797,1.4007401922199239,-1.1556964737982602,1.292740196363517,1.54156917965169,1.6259466617829745,1.5672764596299413,0.5756410960097229,-0.10294832151344656,1.7201144294533122,-0.802896613610936,0.2634678328398047,1.3428371097977958,-1.206755064975632,-1.2021348848474487,1.3356924946703639,0.02240095488905269,-0.7893019141835513,-0.4954483215880006,0.25278044777081476,-0.3172982030595317,-1.2936079313449167,-1.1187627061220147,1.1354302170749304,-1.2020606767431112,1.7676335308274782,-0.507692387478948,-0.4984421814535875,-0.8192695648045528,-0.046596500710323695,0.34159353698984596,-0.7373937320234949,-0.7634052042335573,-0.8833943862923784,-0.28647781549842566,-0.6095151088683826,-0.7859655600913661,-0.05536399400754677,0.3501991712365724,-0.7428472417378723,-0.9957872989003743,1.0271472709290848,0.17619621211826525,-0.7132362369090016,-1.0161905482066118,-0.8591301998994111,-0.5199124766726222,-0.2592168134092207,1.091950611126034,-1.210154639890241,-1.0172403103858325,1.2564647133735485,1.4621617270081417,-1.2673044191488392,-1.2152980456516118,1.3155194805851531,1.0919506111258102,-1.2101546398902399,-1.0172403103858323,1.2564647133735438,0.4494050488207975,-1.153672350561566,-0.9704869732536046,1.198756113992758,-0.5424360175954092,-1.0162129544764393,-0.6194890504711986,-0.03353418040381107,-0.5306256205646275,-1.019687538767062,-0.6299813903711211,-0.004249766023603331,26
