engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
9,30,1,0,350,-0.910465725668695,-1.0138450590047021,-0.9143048880776633,-0.7547475152753386,-1.6050981496607846,-1.2018040943116466,-1.4155745396567334,-1.2756214507885588,0.012761613497351974,-0.8365037566743344,-0.04513958423065336,0.9591079705870824,1.439253705737215,0.8555018378486514,0.6706751708958766,-0.402181003848768,1.0922387777931917,0.7856246075496311,0.1664110172366834,1.0435756315237503,1.3041435834789707,1.078495652939804,0.7994612811010477,-0.42634269976548234,0.7987737747168187,-0.8843403195259579,-0.37295903813584597,1.2571535780261414,0.9810314391597527,0.5940298263477141,-0.13965694157606576,1.5659925874107858,0.9777756522006374,1.1099425953705453,-0.038894883367958606,1.9257606189749437,0.8797555675578393,0.5523188044593725,-0.15817717488409136,1.5844926866841402,0.5873336906451787,-0.19774621680601814,-0.31099552219138143,1.5268225099166188,0.3298479343016208,0.7128539058246324,0.11418269963202504,1.4990326775321108,1.2882186890092915,0.989301319043167,0.5847654894492968,-0.19073243702537426,1.5252911291231626,0.9575391918585223,0.7477635584397596,-0.4164999313871674,1.2882186890092249,0.9893013190431683,0.5847654894492974,-0.19073243702536968,1.2785297014475494,0.9870928474228402,0.4362488576136253,0.1708043164466454,1.089798307235856,1.0532050328719182,0.1083169418944063,1.7987221927237433,1.1067435285052523,1.0577831171607637,0.11591056901069756,1.7886553193296717,65
9,31,1,0,401,-1.212115704374255,-0.920884642292425,-1.1411485345105763,-1.1876206106105944,-0.7072935026745606,-0.28068911821396714,1.061374794292027,-1.0181867693010938,1.388599716105343,-0.698006462456716,-0.8867996465514472,0.9915129635256272,1.1824791097033875,1.1733912396072022,1.1245540965459013,-1.1822276269335237,2.963263352190129,1.3198299609337842,0.6683743477510359,0.35274979193993633,2.863437424567647,0.9837252550420924,1.1959390488868358,-1.2127975590042122,1.9605436482566243,-0.549052669021178,-0.714200875163837,1.4626646597949733,2.224488482537931,1.1433797109027712,0.24650176339399196,1.3790240774806803,2.2842811283813984,1.2430665095968212,0.4450543197360152,1.564866435389265,2.102423370726815,1.0467280706829836,0.2312167172424825,1.3588905498112571,1.5661467284770176,0.17114895054511126,-0.009537772476438456,1.4016136904053007,1.0969200768503071,0.6654179711307828,0.5593937529483137,0.7781304954222789,3.2719042050952067,1.1379624303258002,1.1275278103463566,-1.1248017628863312,1.2610287865314034,1.1027999760791256,1.257230057468784,-1.2308137274726603,3.2719042050950855,1.1379624303258002,1.1275278103463664,-1.124801762886341,3.2250044299254292,1.1838023739634616,0.9791339410711075,-0.7757654341629033,2.505584884099081,1.1817837052566553,0.6187832398224603,1.1179734919084745,2.529537317493064,1.1872440640801156,0.6277139187634888,1.0949573639282968,64
9,32,1,0,382,-1.2448726340597296,-1.1523025908040603,-0.23377394877892455,-1.3186394055014126,-1.0897233818429108,-0.981689270822379,-0.09545857775741778,-1.720838752655826,-0.9044658298046695,-0.8494229429360324,0.14908955284153178,-0.8879689369006827,-0.3488098631378613,1.151950022046172,1.0608075977324147,-1.1153349255470366,-0.3672011101724606,1.2545157809586678,1.1482568255393486,-0.956836096252771,-0.10453496707629441,1.23315520938741,1.3050059889193606,-1.2726591982670086,-0.032722703441679185,-0.5132387550274191,1.0242292589285282,-0.564539559377999,-0.10938899972460792,1.3507514717970415,1.200625881221799,-0.3405363748446993,-0.21360688568213257,1.3999157971612441,1.3348873391981149,0.25250879406316923,-0.20742695555076202,1.2413922761258331,1.1534158156325378,-0.321350793995502,-0.18904665050979352,0.43855105863344496,1.1153036825468565,-0.2194310817233034,-0.126076303282791,0.984502835605838,1.125372461142597,-0.4963867419362991,-0.8995069451241702,1.2585814509757345,1.2827754015305683,-1.1528089666110117,-0.022237860097570065,1.2068501655265007,1.2036659832360683,-1.2495933972627387,-0.8995069451238554,1.258581450975735,1.282775401530522,-1.1528089666110142,-0.6366521004911095,1.2868735535001368,1.3110510437954686,-1.0749824066012197,-0.28499726178687945,1.3762819867960383,1.3327745599266003,-0.27398806987480406,-0.2774076690843788,1.3813236788227516,1.3359816476702764,-0.29311098419254106,63
9,33,1,0,567,-0.6360071788865144,-0.45064160089585326,3.2444952965257405,-0.8721093863658623,-0.9075731170778955,-0.5413983165175454,-1.3724432276381033,-0.8293621971970989,0.4713722728033556,-0.16276886892897294,0.34331868991372216,-0.5878759547326324,-1.6262567078654342,0.35974725141536346,0.5702123803568587,-0.8445780974646601,0.11741978951428439,0.481296604108297,0.4391183644939992,-0.7873265233176879,0.6138736226738878,0.3956962397177822,0.754508355601919,-0.8023109401616446,0.8482722233964194,0.07947397278676101,0.7301524971892307,-0.3724711193479275,0.676124651250022,0.8118935189046154,0.5508126576418055,-0.3148107383331475,0.5931369409271506,0.6547973724403349,0.5239579331384537,0.052097632141341374,0.5879210815039442,0.6826149879901744,0.5140434219681008,-0.28402816895525645,0.5562868915866452,0.41173208093988267,0.6336271457931744,-0.19849810228234469,0.3761315899096024,0.39058567219548523,0.4809434060754159,-0.45350077711667197,-0.4196825917945628,0.39528998692383016,0.6252899020832239,-0.8418126174795858,-1.7654015826775675,0.33127434720443394,0.569535822642484,-0.8698892814270202,-0.41968259179461526,0.3952899869238303,0.6252899020832468,-0.8418126174795851,-0.08357814558140039,0.4349455107964464,0.5495014347370231,-0.8453828333389075,0.51393866268695,0.5891775741247678,0.5158011907229112,-0.4079754645878642,0.5204774645317093,0.5914647572880252,0.517648401225282,-0.4230124331506203,62
9,34,1,0,375,-1.2547315158097267,-1.3268284336896263,-0.4606175952118375,-1.2696105095595294,-1.2554725351925435,-1.2986906874043331,0.7209485420008872,-1.3934042286079922,-0.6927996072284162,-1.3448922578773634,0.08434603880941836,0.5101174235108765,0.29150006224749087,1.2629624749541326,1.169229109163567,-1.177163806136158,-0.09280122570952261,1.074694930411627,0.6896832344622776,0.2540731664790328,-0.2523814395669251,1.4232585278609953,1.2236327475445061,-1.2711638366606635,-0.676984909756178,-1.4190680733538898,0.04143437078612516,0.9308553277539905,-0.534629499833067,0.49962156624070236,0.37856072517776623,1.0568332443610182,-0.603051247080165,1.1472912632610215,0.5358059702856207,1.3451299282995917,-0.616218907240843,0.49309951316262723,0.3621287754946284,1.0493182728225734,-0.7822557382457626,-0.5918470123000866,0.1874298749240253,1.059860390659899,-0.7734859316932375,0.8270445808511026,0.6148608446656345,0.5794485270079687,0.13794568377214758,1.3569473527166007,1.0903381427683556,-1.0417054020967251,0.10983136378731057,1.375079383859054,1.2999424313963457,-1.2697002367514432,0.13794568377234023,1.3569473527165992,1.0903381427683525,-1.0417054020967214,-0.07709343493903072,1.3205849928834958,0.9589389515286161,-0.7024036877818163,-0.5224504578047063,1.2168638568835826,0.6700704900934598,0.9680120000949435,-0.5089667115045963,1.224894261594451,0.6771657532816023,0.9484875892691786,61
9,35,1,0,380,-0.6318728091203866,-0.7134283151106284,0.06868424646495935,-0.676971992309949,-0.7375082686573463,-0.6296395166291265,0.8719068588648958,-1.0489402261503513,-0.6927996072284162,-1.3230852632811245,-1.0810287836235644,1.9121508826553881,1.1542793534350033,0.6920654069973045,0.6701358898314239,-0.5190083098507771,-0.463609708756822,0.1530155959015631,0.38732742907728446,1.5870086194410606,-1.3372234048052405,0.6332459941954526,0.5877557811731792,-0.48762798129525825,0.07952623367318906,-1.881580093646639,-0.9204182825378024,2.3444508040440475,-0.19477395069595785,-1.2186230469580626,0.008579379211106398,2.4109275246493467,-0.42916311271567603,-0.024065360189521063,0.13935801928580688,2.30145123604748,-0.2552326111854458,-1.0980373652542232,-0.0026084509328152023,2.396213211246047,-0.24130150302796824,-2.1163528242374725,-0.2685676717994929,2.3180013574183684,-0.5830227307910139,-0.25035182293659003,0.18254044926786972,1.9715430729850036,-1.4643358047390556,0.5779649684683589,0.5800555250480043,-0.28271213135730544,1.2414043297896986,0.6942576122975038,0.6160320483612373,-0.4834779673706537,-1.4643358047392587,0.5779649684683572,0.5800555250479816,-0.28271213135729606,-0.9846972792735621,0.48813809300402977,0.47998115643782363,0.157202601755477,-0.5812058599666112,0.1344279672927731,0.22179400749037095,2.2237513458381595,-0.5758432339827698,0.1457117597832754,0.2275454114271219,2.2110841933295404,60
9,36,1,0,450,-1.3108635360960013,-0.9883809832213348,-0.15815939996795358,-1.3178927843396528,-1.0828177796808163,-0.5274707644244395,-0.4820973924852494,-0.935230250145621,-1.1514133288794268,-0.6396229511797652,0.6022899359937975,-0.7669767350931979,0.5243851987317129,1.1506933835812636,1.297660942450898,-1.383844483051295,-1.4687727094210234,1.36188926070562,1.2387807303573783,-1.1835959729548509,-1.6276946004004496,1.0500296668673037,1.349565371989968,-1.5540264331301021,-1.050064625390614,-0.26093134192926254,1.0462296601913081,-0.14317785918200457,-1.9473763000766902,1.553122836296951,1.0498901700229137,-0.2772156161999358,-1.95367383086538,1.3425208282899181,1.263372298039989,-0.5072627648466387,-2.0208008507444557,1.3918017012381012,1.028433097640141,-0.3474851756762272,-2.0387005493937878,0.615096978078672,0.8598686206181525,-0.24160977441028259,-1.9169967122052538,0.8629321272226386,1.0896035820268564,-1.1323664869943946,-0.5815899427238207,1.1768260598782418,1.3168974557499982,-1.5629548948867293,0.5250843985264403,1.115608470037089,1.4610369362222646,-1.470024186815842,-0.5815899427237003,1.1768260598782438,1.3168974557499822,-1.5629548948867156,-1.1650323325416483,1.2263638701152697,1.2935448003170453,-1.6037899615332258,-1.8567181344462151,1.3145039347448517,1.334789918992897,-1.0084165925405288,-1.8409934200334892,1.3192851709265596,1.34033640086158,-1.0287897388166738,59
9,37,1,0,312,-0.9648485895154538,-1.1650503110276942,-0.3850030464008665,-0.9655612033201935,-1.7043746544987155,-1.2153568001668673,1.2539243444804116,-2.0694688344892036,-1.8922497014137303,-1.4490171325380055,2.0266374095310815,-0.18812666748977916,-0.48091432522308314,1.054826222222491,0.767820177305487,-0.5494008232549626,-0.5012427736365384,0.6874421296508558,1.0573281314328966,-0.26706035514473825,-0.5034831978742309,1.1810280007523266,0.987384918523182,-0.8572185186711327,-0.7306558265224904,-1.5830341406091695,2.5055783274600656,0.053350989492944645,-0.5610636764643958,-0.12325876868053263,1.2588532739965375,0.19924586924098295,-0.5712574244731954,0.6270211153335155,1.368306302635992,0.530995733317957,-0.6181168524058636,-0.058704261414251675,1.232062527594148,0.1950855805048235,-0.6755345542095184,-1.0728835992413701,1.3165515796169442,0.2596726653130964,-0.7084640964348803,0.5246342594966875,1.1557342940234017,-0.0896761726063497,-0.17378300041237563,1.0955647572959288,0.8564946729818522,-0.6309976140396104,-0.20552466964635613,1.1656443686022446,0.8389830294494721,-0.6150993154858821,-0.17378300041253966,1.0955647572959277,0.8564946729818648,-0.630997614039617,-0.3387924528269623,1.019149301347006,0.9171883682800684,-0.565300085189617,-0.5434408338044227,0.7954882870833706,1.3037054609447398,0.17982967594282165,-0.5308721425895294,0.8057979673563969,1.3044453048653615,0.16600582727363106,58
9,38,1,0,333,-0.8988576874791822,-0.9234619605784993,0.4467569905198142,-0.9114997604126885,-0.8644096323868969,-0.8606034244011678,-0.8610332633394899,-0.2884795482497367,-0.410573894000122,-0.9094568106908691,-0.04513958423065336,1.387679756630025,-1.1820473295136633,0.9089066627336906,1.0179461107605663,-1.072709198100566,-0.14108835565496983,0.7999577803824333,0.7211508246729877,0.5085059650453316,-0.40959848892783474,0.9471955422898299,1.010087620774104,-0.8803515382491645,0.3135079661384166,-1.0327338990173587,0.05662021913638872,1.651463091572971,0.20474431608764695,0.2826709098742907,0.3723397012877028,1.565077678807591,0.0916757860138348,0.8312045298620282,0.5265003807584061,1.8059272495735346,0.12319315223688035,0.31162808279202336,0.35690168067405015,1.5719278294688477,0.09956024846869964,-0.4844891798472031,0.1613597506630865,1.637473810277517,-0.13290631443328868,0.5395494824815972,0.5687443032580118,1.1328863350735758,-0.6784973879065475,0.9180855412020283,1.1177930307947521,-0.9300159815046134,-0.9985917776989433,0.925722436499439,0.9881110530845563,-1.0301218819622413,-0.678497387906738,0.9180855412020319,1.1177930307947377,-0.9300159815046083,-0.35570141437484837,0.9076592609442683,0.9837917500464197,-0.6035926160230562,0.006829334000709831,0.8252335787175153,0.6693623360004916,1.3829157631807167,0.014152685559351305,0.831443484506188,0.6770819198776169,1.3599320336430247,57
9,39,1,0,382,-1.2448726340597296,-1.1523536424560559,-1.2923776321325182,-1.318519515441424,-1.087997593863188,-0.9835625668880813,-0.20020578955750543,-1.7138424108505974,-0.9044658298046695,-0.8431907803779781,0.14908955284153178,-0.8885535119711359,-0.36876514736925653,1.151275681755797,1.0625519791793374,-1.1167024651331467,-0.35533985311702065,1.2595378844524032,1.1864073756013214,-0.9527420686526721,-0.11464282205913603,1.2330325096761647,1.3025569889826252,-1.2704300698709012,-0.02350120263977862,-0.5052795035289672,1.0348933976187538,-0.5641842598568777,-0.1473992533471816,1.330481200975123,1.257357449089089,-0.3412536267051853,-0.19854563650450463,1.4118052672657755,1.3878688338252985,0.2573247068268758,-0.20435546139724875,1.2630386858990297,1.21980959669264,-0.32166477132098403,-0.15087129518230447,0.5213146135332835,1.1996594069315225,-0.22053568887264915,-0.05822740540800737,1.0427649454426002,1.1640860278610146,-0.4972785523880168,-0.9447449938675865,1.2580588207122905,1.2874995151210724,-1.1508983595881437,-0.05592521018764375,1.2063637862541197,1.2037312875386224,-1.2508622707941224,-0.9447449938675475,1.2580588207122916,1.2874995151210793,-1.150898359588149,-0.6690965546689579,1.2880719187449712,1.3308351895967008,-1.0701527417184025,-0.2857865606315703,1.3772138478659697,1.3739908357836788,-0.2689257786552658,-0.28074108052027336,1.3811843194881959,1.3765191838544444,-0.2883349434510341,56
9,40,1,0,466,-0.9529225228823927,-0.7120611813197351,1.051673381007582,-1.0471534069649902,-0.7055668979470922,-0.3390557314963232,0.96124964029064,-0.8291947601339972,-1.7158586306460466,-0.8656873138248183,0.08434603880941836,-0.769612379621631,-0.5191443705847021,0.8421052622419389,1.075325847412442,-1.1433007301030902,-0.7272770290837688,0.7291122515649856,0.8332876783186927,-1.1469100168432664,-0.44590993832962134,0.6526196432730427,0.9913946006858892,-1.2054011304699637,-0.6212631812500826,-0.7574327904861119,0.13564464159951659,-0.0934477164842933,-0.5298402444813206,0.3210474699305487,0.4929714942018735,-0.2753762401929406,-0.5347437376669254,0.4547642872781973,0.6681984263696389,-0.6479011349598793,-0.578799081147603,0.25622552776496316,0.48749888954022813,-0.3428038760564214,-0.6104576112727262,-0.5649181057761578,0.2973004539338262,-0.24968087566459343,-0.5926411373067397,0.19766325608696747,0.7348828580680523,-1.0838510277481876,-0.4789789107755726,0.7408761841672171,1.104466757938212,-1.2806924159338668,-0.7396292645016482,0.7712045640787644,1.0565592056853073,-1.1494700028973341,-0.47897891077549637,0.7408761841672181,1.104466757938205,-1.2806924159338642,-0.5682157562598923,0.7259520513857718,1.0897663290486341,-1.4073655038624133,-0.5296995430381309,0.5857288722601454,0.8033636669725165,-1.0576235972078722,-0.5198631738884132,0.594093559455109,0.8105855438743853,-1.074208954526006,55
9,41,1,0,450,-1.3108635360960013,-0.988384775224597,-0.6118466928337795,-1.3178904072740396,-1.0828177796808163,-0.5277527200062807,-0.47439517729806613,-0.9329489755802626,-1.1514133288794268,-0.6410594234101819,0.6022899359937975,-0.7656369127954181,0.519814694925147,1.1506180925148521,1.2975633401457916,-1.3841795812844055,-1.4584864158541446,1.3644685559890988,1.2467311460053552,-1.1822900476687876,-1.6409357656389798,1.0501466626123122,1.350490866908136,-1.5559131066848466,-1.046364096213737,-0.26419784427512377,1.0440432218073867,-0.14215091344670625,-1.9320889834906323,1.5622871260488256,1.0548999993809474,-0.2765073907207639,-1.9404620099979424,1.3494020680762782,1.269477610323839,-0.5064537655464698,-1.9913136772080535,1.4148154093381962,1.037646107782778,-0.34512465109251755,-2.0018260775134373,0.6656555159515092,0.8798771227075683,-0.238172130428084,-1.862091586001982,0.9046763183558232,1.1072364687627012,-1.1283092840117563,-0.5829000333181258,1.1757882678983704,1.3167996840755654,-1.565044668553543,0.5318352310864589,1.115547564020833,1.4612873743538546,-1.4704299596970116,-0.5829000333183405,1.1757882678983709,1.31679968407559,-1.56504466855355,-1.1599841434635116,1.225828529366551,1.2942757662503148,-1.6061669878317217,-1.8569514782261374,1.3124041863195415,1.3360452693764289,-1.0131719902152372,-1.8413821505355248,1.3169030702192028,1.341423551439922,-1.0336594882394543,54
9,42,1,0,449,-0.6361661931082886,-0.5752999282763775,0.5223715393307852,-0.5226996392656925,-0.4578072870341106,-0.3459316148911754,-0.8641141494143559,0.2220970758525483,-0.8691876156511328,-0.7736306269869931,0.08434603880941836,0.4575722127195723,-0.34632332849795494,0.6663225917355747,0.8211095195943445,-0.7587479673188094,-1.5434863173887077,0.5067584489437121,0.9185111537261945,-0.7146266260749805,-1.4974791588763876,0.519336208717102,0.7339020643022369,-0.6029574294229143,-1.527345008454161,-0.8358600674370946,0.1992262708686757,0.7722538961079748,-1.4889920913107157,-0.031676974536137735,0.5832787335288854,0.3265715546813134,-1.5455987925877777,0.22295491579691926,0.7648232816857327,0.0978481624055257,-1.5562819981970129,-0.045825804968327666,0.5729893232096839,0.2930876195548583,-1.5978960460039715,-0.823497541731966,0.36221334077805667,0.46535048173390653,-1.475703936753897,0.035368584552353914,0.8008547926412308,-0.3400455390057426,-1.0379178891394003,0.557758658807423,0.9400633280584028,-0.8798252529174623,-0.43349340010221776,0.6030749719675192,0.7219638593801236,-0.6109860711158619,-1.0379178891391636,0.5577586588074233,0.9400633280584307,-0.8798252529174551,-1.309332502673135,0.5298679600523474,1.1681884438307446,-1.025683336462292,-1.4979914783556725,0.34857325314277826,0.9012630852427224,-0.3671721799785233,-1.4856545747523606,0.35696371265571086,0.9085740413602061,-0.38680018830541213,53
