engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
13,55,3,0,1309,0.5201852276333205,0.2666149516716674,-0.7630757904557214,0.9886707648902646,0.5245973162327753,0.1255634461189205,-0.03384304231913022,1.7972284118720048,-1.4336359797627196,0.17315696621386906,-0.6925705094792595,-1.087044007284921,-0.8251164981408942,-0.2874372640651627,-0.3067177129490808,0.6443928910870262,-0.2107756554692931,-0.22070419167409186,-0.34642810911077626,-0.1386780953249549,-0.19836047594164255,-0.3051207235934675,-0.6430609541097562,1.2672456224170008,-0.39279747262091513,0.2781471099074267,-0.9420409083905769,-1.1176895137831062,0.5713460534275827,0.6202098057362655,0.12174028179511157,-0.8457954093467916,0.0007381663681911611,-0.21683478752497776,-0.32202741478245306,-0.8209998577612627,0.08852853672054016,0.09937685915534243,-0.024285435468977906,-0.8797478515493371,0.7787306017113986,1.2873038397625112,0.34420910489241563,-0.9997217771579143,1.1180998599607335,0.5769297354376283,-0.0812987000207505,-0.15769422584121368,-0.2841108801633632,-0.3099942725117436,-0.5767079278045899,0.9855588801357286,-0.6946146633496161,-0.30654542914657174,-0.4835213414288965,0.9241589857397422,-0.2841108801631921,-0.309994272511745,-0.5767079278045975,0.9855588801357366,-0.21322388537770318,-0.3003840351768019,-0.5955963950572394,0.8702835640694405,-0.1452056897779115,-0.2689778105931211,-0.5104491452476259,-0.24147103941806164,-0.2032518890686402,-0.2904719026990926,-0.5256714416799866,-0.2276958213745806,1
13,56,3,0,1073,1.4757016862741799,0.9419729233776589,-1.2167630833215473,1.5991891857454568,1.5441239211400295,1.0499488889008746,0.041635751769670194,0.8496256309577632,0.577206915263966,0.953601730787008,-0.43359785837496084,0.4410201518728342,0.708905937146344,-0.8445435995827246,-1.4709316356076017,1.6638216964561579,0.3578209739569052,-0.6125669069422571,-1.0839218280858698,1.0508408746908595,-0.532043734374672,-0.8987221903770038,-1.4238552870756205,1.6342431798421981,-0.7150705625374278,0.9303553407364458,-0.1990686520672062,-0.4232844831809991,0.45619128667349157,0.5102249046596316,0.30898046685271113,-0.3089325609790558,-0.2673592797253559,-0.6396868641603117,-0.7745865219505116,-0.02473694381273262,-0.05892087054414884,-0.01591605103733548,0.029985656349839344,-0.2607646043414693,0.5522507573407922,1.8018342052288934,0.7092565336311939,-0.28076991289614195,0.8384842018125622,0.3219853631778516,-0.5325738881892667,0.6850080086837795,0.4407716926069766,-0.8486715697921133,-1.3793177688883316,1.7294917530557437,0.7128956114206249,-0.8477062586059116,-1.4215543487058193,1.717833517533545,0.4407716926067656,-0.8486715697921143,-1.3793177688883271,1.7294917530557279,0.27486556281348634,-0.8138223853614394,-1.380953455895299,1.767839788385721,-0.34083893758761624,-0.7873709619570834,-1.116309760464499,0.605002183619597,-0.39997272724209526,-0.8121199934290305,-1.1363638298559309,0.6204268857415672,0
14,1,3,1,1351,1.9522673089313034,2.2544290467587036,1.3541315762514659,1.8500587637901056,1.5734745680113613,1.865500452535475,1.4572555385580785,0.5819208275112306,0.6830415577245762,1.7370335048033363,-0.49834137240707427,0.9438884724974901,0.8624612718821951,-2.3539065612828507,-2.1960510696853137,2.1364524265766613,0.6702301774909526,-2.6092731097248625,-1.4109268636907382,2.020957616112414,0.7548833998391411,-2.1220794206108646,-1.6684259608853296,1.5326937166236203,0.5757788387615965,1.0867725673206778,-1.1180453865268956,0.09644170683188763,0.6391683523522733,-2.551483368012841,-0.9409129876607889,0.2194508617581084,0.5097136523045505,-2.5187797183793434,-1.0991781102027411,0.15560196865840223,0.41283820757543627,-2.7175639388110033,-1.0126685669777995,0.23835074689295635,0.12594322502974137,-1.7056871800450168,-1.109347244504534,-0.0046362650566646145,-0.12818746296716163,-2.64776257600363,-1.3583196829040218,1.0152803334417413,0.730372217625647,-2.213913700265756,-1.7379049541754286,1.8076463290458404,1.01007302305663,-2.136539274529459,-1.8846365343109523,1.7177514122025952,0.7303722176256463,-2.2139137002657554,-1.7379049541754266,1.8076463290458413,0.7267137177594961,-2.2783612394875177,-1.6021798410191723,1.965232668582953,0.6193894556181062,-2.443353296223321,-1.3588267327493326,0.9880520406812444,0.6409416070654884,-2.4368392241986063,-1.3643177895756768,1.0276165414631864,58
14,2,3,1,1690,1.0004081773912494,0.6242915719803601,0.1442987952759303,1.5766619870538494,1.65289593523125,0.622347240111648,-1.2399698628801354,2.8446395125759856,1.388599716105343,1.5641341129220836,2.6740683347796876,0.5456485204000205,0.03775424321344508,-0.5184570288834074,-0.7960813868997563,0.9192303330061911,-0.8931951180468651,0.23590346136987417,-0.1401026950691161,-1.4387673797138443,-1.1738371560183087,-0.435984555241396,-1.0020430895306884,1.4842702221557804,-0.46913551201724396,1.925479233272682,2.2171313487576003,-0.6830297735974767,-1.0646735167025438,1.8280243183948988,0.6227952401620169,-1.5415653356799939,-1.3934965981087535,0.34396173839381444,-0.22127007129850154,-1.5391756935961582,-1.2679331425824214,1.487180686995422,0.5404966711447249,-1.5697633338140278,-1.407152075358751,2.0707181230153595,0.5847491603244819,-1.2758694954576633,-1.306777802998962,0.15597357962819414,-0.66638091434685,-1.254968636776094,-0.56568319148919,-0.4041724829307633,-0.7955954060456605,1.0803822854353247,0.11018104901435471,-0.5692063505683713,-0.9260893002438314,1.2947204073639418,-0.5656831914890701,-0.4041724829307623,-0.7955954060456619,1.080382285435333,-0.9258416727851164,-0.2955893453896209,-0.7455097851673963,0.6948767082346948,-1.337794660934753,0.09581344547596002,-0.492484557390951,-1.085251217271127,-1.317502004483407,0.09425876775127603,-0.49745555356702653,-1.0534719001227402,57
14,3,3,1,1323,2.5902323666891878,2.4197264466084496,-0.8386903392666923,2.605004439841026,1.486284296265627,1.485759882122334,-1.3616604907192418,0.6089218096324439,2.270548945253833,2.3511363318458556,-0.7573140235113729,2.1443356048761317,1.1309691479432769,-2.8114720289733177,-3.373279020620837,3.561668315956088,0.5646666963403945,-2.9684623319205423,-4.165882096647196,6.428906730055609,0.2760473829931595,-2.1100888168500234,-2.284418379119656,2.524589632885039,-0.40405781512316874,1.4787720912074531,-3.207075294114113,1.0763389029667334,-0.04537471906802077,-2.503162784097117,-4.1849575883303425,2.6480016624648415,-0.20869288162625482,-2.171348092596521,-3.2121857641598344,2.018913025202722,-0.2699752003120584,-2.639525469452356,-4.1647372712436095,2.6652401094757407,-0.6440670447985369,-1.089589857916399,-3.7978763772456676,1.5536859867768174,-0.8821656923984149,-2.3887409163288416,-3.814506938839578,3.557173680096469,1.253874654127779,-2.299503520065353,-2.562181269798348,3.153290466639876,1.0805524594390519,-2.286868075449757,-2.4955167561561993,2.6196985366426753,1.2538746541276624,-2.2995035200653553,-2.562181269798346,3.1532904666398758,0.8201113915167161,-2.331086988525028,-2.8120752002849345,3.882086416375235,0.020008264891860368,-2.2887726070548253,-3.2466545147302814,3.6385133025426017,0.04742266088934226,-2.287296381050194,-3.242617264791501,3.7033441222464467,56
14,4,3,1,1496,1.4763377431612765,1.5599265928756152,-0.7630757904557214,1.7887986203578559,1.8108753673073206,1.4661025911885166,0.320446468622521,2.5692374203582284,0.9299859944543664,1.4327992564057954,0.27857517588160874,0.5375215277780463,0.10972070362698211,-1.4656860985000786,-1.408514278011212,1.307910808594434,-0.39145725474273796,-1.345963091838787,-1.1693783837516254,-0.24415723446340126,-0.5498806007133475,-1.455467116890799,-1.449591960995998,1.4352561343935963,-0.8542151600199606,1.243600131423128,-0.9042131963314446,-0.5115920746794758,-0.6830532154904273,-0.819301814707366,-1.4782532621650433,-1.0794338909739511,-0.8535486929736342,-1.5451812463748882,-1.4283388718518049,-1.220477414078796,-0.9060493984531834,-1.0668373982700223,-1.5194155998417762,-1.0917389752045217,-1.072545647785205,-0.39465033302049907,-1.676995544376495,-1.0295713765079697,-1.1051026704514881,-1.5838057375166221,-1.4077709666383733,-0.6043239822082661,-0.1806903012478299,-1.4717498302481524,-1.3778962422364602,1.246603874799778,-0.08859885093131649,-1.4684492560647016,-1.3921805261814721,1.355110701539474,-0.18069030124775282,-1.4717498302481513,-1.377896242236459,1.246603874799772,-0.3820026052400976,-1.4844109645889558,-1.4060888875037256,1.0402076331878836,-0.7892169048953939,-1.5156764766227795,-1.3193798573990099,-0.6319784674665404,-0.7696302572746779,-1.5100071925115386,-1.3226930607802831,-0.5965519544520023,55
14,5,3,1,1413,1.3157333791693864,1.7161936611690554,2.3371207107940886,1.209207806864149,1.6779308870316778,1.6046802315327409,1.1014255845789815,1.2874794428381227,0.9299859944543664,2.1377996670637938,2.2856100606353094,-0.093247203022976,0.40800511778708576,-1.6615095922267549,-1.3492510946116196,1.0504774336096676,-0.1623279389567104,-1.2078565403384522,-0.8421557617303934,-0.11243077670592636,-0.533164814654887,-1.6023421605570827,-1.1658538284854933,0.954033108181455,-0.6361425683028212,2.1228836074935526,1.6826517164162667,-0.8032395785326079,-0.5425401958065097,0.03321849807267952,-0.42572280773211996,-0.9305685232017703,-0.7978405302937521,-1.1578521422402048,-1.0668030695455577,-0.8353721177048081,-0.7564505079401298,-0.25876721226048294,-0.5381400500099924,-0.929734305373629,-1.0158442949174047,0.8580347778860034,-0.37957054930157885,-0.9456635584727814,-1.120557239563933,-1.220919326731183,-1.3381140876581081,-0.4420861539828877,0.09353413131704942,-1.5875243887359831,-1.1946801338602062,0.9434082546094887,0.12141210350757285,-1.6693268980759972,-1.3127619048015378,0.9559322078524576,0.09353413131694878,-1.5875243887359833,-1.1946801338602036,0.9434082546094905,-0.12972813075193665,-1.5290449077176242,-1.0850935047455004,0.839982146837923,-0.6819927681133398,-1.3193156762409142,-1.1661988278090312,-0.37159610125432546,-0.6590884146159841,-1.3195274549520297,-1.1653646609471104,-0.3436799612336823,54
14,6,3,1,1003,0.5190721280809015,0.6758513263946774,0.7492151857636982,0.40489620351038874,0.3985592548669589,0.8707636453058158,1.0398093204543077,-0.3949376650554523,-1.1514133288794268,0.5243762818664067,0.08434603880941836,-1.2463206619722527,-0.7326055162572784,-0.5641728503546478,-0.38281459894126263,0.5852851996911786,-0.16832525489096783,-0.5578360401352526,-0.11478129617525513,-0.3785136905401528,0.0645710268357117,-0.7769020736269933,-0.6123336709093604,0.3732207879675626,-0.13967799371547815,0.630969317650213,0.23234781161804274,-1.173690630441146,0.009229898881849979,-0.33064038103211374,0.08550952261456696,-1.0054335028106687,-0.15223345155299345,-0.778357514953817,-0.16583239167696381,-1.2011299168663776,-0.2269189574344615,-0.6120657405084445,-0.004145509604025238,-1.043165281936392,-0.3942355302739283,-0.5773227583692084,0.08554452091451087,-1.1244546924888348,-0.5153527202401761,-1.0926892752029183,-0.2699783556460002,-0.8311300082625,-0.053708153016550596,-0.6786698140480887,-0.5534975154031918,0.4724286036399307,-0.392522712771031,-0.6743327341455846,-0.5270612733605146,0.5295282183681873,-0.053708153016372426,-0.6786698140480906,-0.553497515403174,0.47242860363994255,-0.07414486638494008,-0.6700569345333179,-0.49955533088133747,0.30772869394335517,-0.09898475778833504,-0.7043389868629818,-0.14143686875310849,-0.8848173599161335,-0.07992997051084115,-0.6969550534068985,-0.1435839755620508,-0.8640125750704228,53
14,7,3,1,1402,1.9535394227054965,1.9313320696059288,-0.6118466928337795,1.5021460188824693,1.7547623471603853,1.7849467107254207,2.460050436355032,0.3781091487546474,0.6830415577245762,2.2379689175141455,0.7317769640580244,-0.317069768779943,1.50833217838563,-1.914070870710437,-2.1298543612627077,1.781860308603396,0.12604892632573345,-1.564575176509302,-1.3650256317492289,1.3525660954698802,-0.33590998333914607,-1.7799648843329903,-1.6716089860292065,1.269847018018113,-1.0478975735833604,2.121325485373022,0.4863886377908098,-1.0390750205830912,-0.6397825953237162,-0.4455856126098247,-0.7047215230038728,-0.6343666743200106,-0.7710526106831844,-1.433771253276029,-1.2464529388236434,-0.42928858135799,-0.8364394062117896,-0.704566638985544,-0.8135094772247705,-0.59711225374909,-1.1810118544368413,0.5027559175954056,-0.15950734476637993,-0.9113413384032636,-1.2996830849330405,-1.5413301645370303,-1.455200968301229,0.1725866194965625,0.9923917239166142,-1.772964621045545,-1.7094996025487939,1.5408945654958848,1.3204005662938012,-1.8305520251523,-1.8567420301911663,1.4452051818194687,0.9923917239163967,-1.772964621045547,-1.709499602548789,1.5408945654958777,0.4195461699912197,-1.7298627128876412,-1.6020545334242555,1.6273967363497928,-0.5310721359449705,-1.5666518261823412,-1.3839623593571888,0.36204680279722756,-0.5034063836466095,-1.566379772575898,-1.385098572777272,0.40217939499353744,52
14,8,3,1,1669,2.2723629373626646,2.5790150495757036,-0.3093884975898955,1.868498361274277,1.7996524365788413,2.364453389765891,0.838018569414088,0.28694200702587336,0.012761613497351974,1.806295357126523,0.14908955284153178,-0.9261733466927501,0.4417668029255049,-2.5545027851667865,-2.570283066054991,2.374899026170581,-1.6353346702139593,-2.8547026467446845,-2.158091996399899,2.214879597175738,-1.8312116887829535,-2.4090876309062272,-1.9463139583963935,1.4454708690239195,-2.1619081657451917,1.2609227691422706,0.23855805037905226,-1.569579549059318,-2.0220528181681487,-2.8447940710135384,-1.027256391058857,-0.8469225363576294,-2.158564694181668,-2.898939607780904,-1.6387687095318868,-0.841729065321313,-2.2282565180662304,-3.0602024159908194,-1.1833872120636384,-0.8010152869724477,-2.3298987068214285,-1.9696969177156292,-0.39819751045240187,-1.3970351095861855,-2.170211646980891,-3.097238063917504,-1.8657190752728938,0.20760193936482982,-0.81366805190959,-2.438613389726398,-2.062778860788233,1.8434474678139248,0.40620279637030443,-2.3389565282789095,-2.1232491430459173,1.7411946998946612,-0.8136680519096439,-2.4386133897263975,-2.062778860788228,1.8434474678139274,-1.374807512551971,-2.512979485022498,-2.067835014691005,1.957330020924892,-2.066342705093127,-2.7500026717063424,-1.8808354360190018,0.23617186501605522,-2.04565414879915,-2.742113552588183,-1.8857778423014648,0.2876305501699395,51
14,9,3,1,1303,0.9973869071775406,1.112131758933834,0.5979860881417561,0.9212989040662736,0.7438687658904167,0.6408265057502035,-0.14475129758259359,0.4584382582777465,0.6830415577245762,1.2043166349811134,-1.7284597088721703,-0.24542386200518543,0.6855693417517954,-1.315388430641535,-1.16393717318359,1.0585559252440386,-0.47145110960737874,-1.2669231321643621,-2.1627790022314946,0.6200458535686973,-0.5558265745738756,-1.1473645358116629,-1.2477051886264516,0.9458687387165969,-1.119977442365727,1.0952490419501422,-2.272560951273215,-0.6052973709143796,-0.8856253091369226,-0.631279251464778,-2.2759897799661646,-0.38851011152420456,-0.9828365237766693,-1.0429449866031764,-2.0640780984233618,-0.384997719778044,-1.075463769979782,-0.8573571464856112,-2.3158886446589397,-0.38962675714923034,-1.2958290654581501,-0.19270321500999776,-2.060771200670473,-0.5666300816340097,-1.3217694967635074,-1.1489418111559566,-2.1754717117030324,0.07203271147906694,0.332709238343816,-1.2180929024487412,-1.3983668863546326,1.0369282699353408,0.6886821447258838,-1.2485715951169893,-1.1152446903509914,0.9478648689937961,0.3327092383437871,-1.2180929024487395,-1.3983668863546304,1.0369282699353344,-0.16548708538510873,-1.2092904249983325,-1.5929728917550738,1.045362882703769,-0.8252885609762556,-1.0918319850345444,-2.0044804128555627,0.14852046654418694,-0.8014398915370494,-1.0890545240316272,-1.9984991949294342,0.1769545266731215,50
14,10,3,1,1655,1.6337618227176836,1.703366354229373,-0.9143048880776633,1.4845970569589164,1.7029658388320903,1.3547559442685688,0.22648308677087284,0.6939723240896751,1.2474899218361972,2.0106496872850976,-0.8867996465514472,-0.3954539312636585,-1.1846622279645866,-1.8055850138464584,-2.0096653830946876,1.745016061331637,0.27493704246473794,-1.538695427357728,-0.8635284945236692,0.798900337489815,0.892213668009988,-1.6030356845060734,-1.4518321123918159,1.3167006973719395,0.5850360886984062,1.8976164015183852,-0.5277394773669593,-1.3054066715960504,0.6852399844197617,-0.474291832069327,0.18013872453417798,-1.174877431651705,0.5946103126956496,-1.3645478738678551,-0.6275545838239635,-0.7541373118906297,0.4694428507093085,-0.7483918364041021,0.03023103548295802,-1.1385347127080312,0.29893485002157183,0.36757213905801844,-0.06369358179501142,-1.3347883189251981,0.10318762286136694,-1.4104950374540939,-0.8907271262721561,-0.38421571219811396,0.17938958217903073,-1.6406756588275904,-1.50089868127236,1.5074671069518564,-1.0457466300150509,-1.6894773534345702,-1.7129280241831615,1.454945998120638,0.17938958217904868,-1.6406756588275908,-1.5008986812723597,1.5074671069518548,0.33310842087182346,-1.6118715948076667,-1.3105975668156757,1.5115283754728603,0.6268009154133102,-1.4573729934146606,-0.8944908961374732,0.0029918910388049605,0.6423251149621758,-1.4565686661808004,-0.900554105809893,0.0440475028511342,49
14,11,3,1,1252,1.4772918284919214,1.4377758255012525,-1.0655339856996053,1.600612619643665,0.8543682014568375,0.9139191989355168,-0.9873452202909093,0.9633045262157346,-0.19890767142386861,1.1132969506719528,0.08434603880941836,0.5553282563675814,0.6230959103924084,-1.6434298019665885,-1.5809167905316477,1.839360095245869,-0.7720829284009063,-1.8600986400583883,-1.6218183958766699,2.111596865854284,-0.9239660511230497,-1.4179742309515093,-1.483862675769411,1.652125097448167,-1.3746052144354126,0.7040350048243135,-1.211023927615809,-0.018112137605253185,-1.223763408753317,-1.7307651751892366,-1.6445438185099719,0.4185307634418978,-1.3106770586553136,-1.667730714075692,-1.531927613974871,0.2083989628585746,-1.413549828290831,-1.8904050471027092,-1.678196423703454,0.4420625895856884,-1.5303758252290964,-1.2435626486252447,-1.822649149337301,0.0773004564019935,-1.4645669271887365,-1.789835209239659,-1.4313492391461324,1.2223180861915004,-0.3917786775774064,-1.5258551172639743,-1.5972529069938486,1.7874073212359118,0.2458731237081205,-1.4871344001617466,-1.4739556417932105,1.6367196148088348,-0.3917786775775849,-1.5258551172639727,-1.5972529069938448,1.7874073212359254,-0.761083700048974,-1.56944380334821,-1.6017890593206014,1.940941651645327,-1.212921024766522,-1.6234588719913499,-1.35331929918679,1.0853675146593846,-1.193540238810047,-1.6180793898767618,-1.3430217688991717,1.1253515728937382,48
